,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
5820,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.52944969380697,89.62459564208984,88.98667907714844,0.09968606798937843,89.18766761779786,89.5589370727539,89.62296295166016,0.15339847065818576,0.19724196805241634,0.23533684024256743,0.3220368637233155,0.36317441122507077,0.39531333131112517
5821,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.5179069673134802,1.9872801303863525,-0.8428642749786377,0.6315001070831939,-0.6250232708454132,0.5154358744621277,1.7231478714942936,1.006320178255865,1.1963279827704332,1.3335418606324192,1.5950746225288475,1.7106865623218233,1.8038475569724028
5822,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,2.5608703390224576,8.125667572021484,-3.2660012245178223,1.8414279711755703,-1.6153873932361602,2.5868043899536133,6.875278182029724,2.7411775088894514,3.379594806747872,3.9213179462448413,5.255441157738021,5.975008454351921,6.57268263023281
5823,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.52912083180746,89.62486267089844,88.99772644042969,0.10016561057089636,89.18041984558106,89.55967712402344,89.62301643371582,0.15227992915626076,0.19458092859069367,0.2310687752137986,0.3135686572500922,0.35257402624773837,0.3831970288631174
5824,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.13978260516092123,92.36548614501953,-92.5691909790039,65.2638746254494,-92.41962432861328,-0.07745793089270592,92.18666076660156,96.79834735802358,113.7840759031468,125.37983176798659,145.0366617647886,152.2542597544527,157.26521605794233
5825,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-8.104038549277751,6.619229316711426,-22.31609535217285,7.124578797914536,-20.185905952453613,-7.988755702972412,4.2440714645385755,10.753338436734584,12.72379591149629,14.11435847574895,16.674144288450222,17.769224669689827,18.64611327620334
5826,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.92016859277089,-27.004114151000977,-211.33673095703125,64.98535148294572,-211.0357208251953,-118.62626266479492,-27.38932228088379,96.4733393690946,113.42116441771992,124.98930573062707,144.59244756645936,151.78781524404064,156.78257340309528
5827,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",12.987263862423102,23.253704071044922,3.686098098754883,2.9426474400033484,5.978644242286682,12.996713161468506,19.885845336914063,6.628332229185696,7.646480115154775,8.520252418116128,10.518505948120948,11.520510920875623,12.343440315352604
5828,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,3.63778707691899,12.855390548706055,-4.190423011779785,2.353253882141343,-1.4165739822387695,3.487628221511841,9.486644802093508,4.447524858046603,5.186542543374981,5.92714585555201,7.948180770028332,9.058458729718863,9.971794088672606
5829,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,3.618002289343681,12.25570297241211,-4.230895042419434,2.4024401805024254,-1.6458063590526582,3.519626498222351,9.717248477935795,4.56572188842129,5.307748098765007,6.0137206034909125,7.805179293407854,8.772515296146372,9.586479417997634
5830,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,3.621858563104204,11.909317016601562,-5.3205671310424805,2.3504814931986022,-1.4996074938774109,3.515480160713196,9.482289333343507,4.553350148951826,5.303037198118762,6.03128427322339,7.935343978741537,8.977378870153126,9.851156723526815
5831,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.7807787970038165,1.7344729900360107,-0.11500384658575058,0.2697875094591952,0.18329062819480896,0.7656077742576599,1.4293949186801915,0.45603943131347835,0.547774615773971,0.6345957011705098,0.8589662299599785,0.9782266690611497,1.075795316647273
5832,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.7782784882022213,1.6786261796951294,-0.10067691653966904,0.27564088850774165,0.16374915838241577,0.7699858546257019,1.4586230528354645,0.46324134744708106,0.5532810912230094,0.6353450045429172,0.8380270205408274,0.9451153259209101,1.0340951841936508
5833,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.7789886711384082,1.6529121398925781,-0.24416860938072205,0.2693278453009155,0.17980649262666704,0.7693696320056915,1.4274554193019868,0.4624553236574344,0.5545986470195913,0.6405564473927194,0.8621883210613076,0.9819926493469837,1.081238303777067
5834,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.010956040995300493,0.0437135323882103,-0.009866470471024513,0.0049924162621247225,0.0016961635800544174,0.01006996538490057,0.02667989978566767,0.01831763548230618,0.019778291434951564,0.02142973453584923,0.026254727416391024,0.029064801335962124,0.03149199719722684
5835,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.010961600620556629,0.04319798946380615,-0.005038806702941656,0.00501800453292117,0.0013921239750925452,0.01008453406393528,0.027332330569624915,0.018566103337106784,0.020071698898093807,0.021747973962251144,0.026280707220569185,0.028641653821817294,0.03055709151003193
5836,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010936200219869777,0.04169264808297157,-0.007223030552268028,0.0049682027284419445,0.001819155307020992,0.01011586794629693,0.02663811391219497,0.018468849818473892,0.01977231052673348,0.021235748293351817,0.025348515641249705,0.027649581955491574,0.029615993013424966
5837,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11024870.419716667,11767622.0,9121115.0,295109.95882764744,9542842.44,11036574.0,11561915.000000002,327876.4561136813,519525.7617290706,703254.0269020803,1133955.4399485877,1334892.8663397843,1489862.325440898
5838,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.11633229853984578,0.19350166618824005,0.0,0.0486550738951817,0.0,0.12893084436655045,0.18826198711991313,0.02735003598120057,0.04204250612463727,0.055314450972879244,0.08598021319922461,0.10043627273983166,0.11161155162251983
5839,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.11633229853984578,0.19350166618824005,0.0,0.0486550738951817,0.0,0.12893084436655045,0.18826198711991313,0.02735003598120057,0.04204250612463727,0.055314450972879244,0.08598021319922461,0.10043627273983166,0.11161155162251983
5840,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.11633229853984578,0.19350166618824005,0.0,0.0486550738951817,0.0,0.12893084436655045,0.18826198711991313,0.02735003598120057,0.04204250612463727,0.055314450972879244,0.08598021319922461,0.10043627273983166,0.11161155162251983
5841,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9951251.59795,10171821.0,8108457.0,226882.31139225824,8555326.8,9994371.0,10122567.39,274961.5081700938,428028.9401627033,578366.9488180872,927765.0656225464,1088375.9611860535,1210781.956341656
5842,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],13.103892281182606,16.544702529907227,9.573214530944824,1.4283336763412218,9.758028774261474,13.239223957061768,16.43793296813965,0.8858662186129781,1.3986229628532691,1.86800554284301,2.9631058146012177,3.4853392646961794,3.894322942113279
5843,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9028323747724295,0.9488964080810547,0.8497893214225769,0.015169909663705334,0.8649083989858627,0.9042487740516663,0.9390680050849914,0.01602799452252859,0.023178785199986954,0.02956852871277912,0.044346513056208785,0.051416531185501636,0.05695495663214289
5844,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.00016762568166161032,0.045896388590335846,-0.05321066081523895,0.01516990930010093,-0.038091579526662825,0.0012487673666328192,0.03606800056993962,0.016027988497840092,0.023178776487420925,0.029568517598402046,0.04434649638700374,0.05141651185878028,0.056954935223608484
5845,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5846,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-14074.382895283174,3853820.75,-4468027.5,1273797.525798208,-3202241.79,104764.74609375,3027793.1800000025,1345842.5897226618,1946281.9416570668,2482817.4979197322,3723698.925205411,4317355.947931459,4782407.819244271
5847,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11038911.08865,16225620.0,6693398.0,1451046.5337422213,7627640.865,10875836.5,14756983.910000004,1537659.1369730525,2227044.2921846057,2842497.4731358043,4265051.743040596,4945236.05064738,5477973.371237208
5848,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],10933234.712233333,11767622.0,9121115.0,499330.0680003556,9121115.0,11032812.0,11561915.000000002,372650.6125008754,577627.9939039458,763376.028409926,1178807.8131785765,1368557.1645661404,1514662.4492629308
5849,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11079396.892766668,11767622.0,10538558.0,187159.28391479023,10648853.63,11058900.5,11561915.000000002,198810.85016100347,288348.2022990758,368450.93660688156,553715.215067369,642157.9909662234,711254.6162426502
5850,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.9274025322865928,1.0,0.0,0.237655712412394,0.0,1.0,1.0,0.154164027549985,0.24247469355747367,0.32051517165511934,0.49025525112392637,0.5653244692914082,0.6216914823959937
5851,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.00016762568166161032,0.045896388590335846,-0.05321066081523895,0.01516990930010093,-0.038091579526662825,0.0012487673666328192,0.03606800056993962,0.016027988497840092,0.023178776487420925,0.029568517598402046,0.04434649638700374,0.05141651185878028,0.056954935223608484
5852,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-48822.62334313471,134716.453125,-1845696.5,222721.8874434001,-1469934.375,-5064.319580078125,91107.348125,246402.1926419865,401704.0692826011,547581.5655789466,881400.2523406461,1034145.1813355254,1150479.8577033146
5853,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.00015375211534978585,0.04216066747903824,-0.04621826857328415,0.014590991881616088,-0.03731423303484917,0.000951064401306212,0.0371811331808567,0.015404245821286973,0.022324809519871588,0.028380829840202997,0.041718443260054264,0.04779213702550651,0.05245452082586484
5854,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.11648423680554648,0.18358707427978516,0.001559374388307333,0.046096801275754516,0.0029707917687483132,0.1278926059603691,0.18067198872566226,0.023902478864797978,0.0380030782156998,0.05100777512629843,0.08111506260416376,0.09507806552478021,0.10575151835477167
5855,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5856,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
5857,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5858,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5859,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5860,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.11629212609366514,0.1799710988998413,0.0027490193024277687,0.045520341299875054,0.004384102202020586,0.12739064544439316,0.1779296849668026,0.02266404710541999,0.036502534036127555,0.04932903658623269,0.07891291243452328,0.09255115599562605,0.10295516378626246
5861,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5862,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5863,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.24556906098698578,0.4218604266643524,0.1302676647901535,0.05637314628574556,0.1427528266608715,0.23540955036878586,0.39504748791456223,0.04898076020353777,0.0717593724778942,0.09170215105135028,0.13579347954464022,0.15600080002374772,0.1715918670293374
5864,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5865,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5866,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11728585.1707,-9702713.0,-12518746.0,313946.5630127841,-12300205.98,-11740972.5,-10151545.22,348873.36931530264,552804.3962150515,748302.0062725673,1206592.6670214431,1420401.4435168377,1585297.705200972
5867,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9951252.85885,10173868.0,8113292.0,226962.19001092372,8554147.92,9994252.5,10124357.81,274877.9678710369,427514.82494928327,577596.8526991317,926511.5321422498,1086905.3584113817,1209145.9580434216
5868,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5869,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11728585.1707,-9702713.0,-12518746.0,313946.5630127841,-12300205.98,-11740972.5,-10151545.22,348873.36931530264,552804.3962150515,748302.0062725673,1206592.6670214431,1420401.4435168377,1585297.705200972
5870,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5871,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5872,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.11633259946564153,0.19343960285186768,-0.0002682129852473736,0.04865445363967904,4.509581970069121e-07,0.12891368567943573,0.18825721412897115,0.027378139417937788,0.04208723624934408,0.05537337800989675,0.08607181339608845,0.10054327389784452,0.11173045851686664
5873,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.11633260717240687,0.19343608617782593,-0.0002647826913744211,0.04865440886351125,-8.080530164988886e-07,0.1289137825369835,0.18826192736625674,0.02737715755225892,0.042085726869463984,0.055371392147433224,0.08606872659175153,0.10053966810168816,0.11172645151329245
5874,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.1163326127930685,0.19343669712543488,-0.0002651448012329638,0.04865440023613094,9.52730147218972e-07,0.12891393899917603,0.18826050207018855,0.027377295081572803,0.04208593828736337,0.05537167030595119,0.08606915895851176,0.10054017316330917,0.11172701277178651
5875,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,group7_3B_design_A4_turb_tcb_13.0_53354.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.75769167990685,77.84052276611328,9.350302696228027,20.172582607788502,12.751503419876098,45.14265251159668,76.92669151306153,47.63424134119118,51.114871277209474,53.3318251856929,56.86948835639618,58.12112567932842,58.98514911111306
5876,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
5877,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.89925764474657,359.9853210449219,0.004910577088594437,103.83759899487318,3.61915846824646,179.5823974609375,356.3779077148438,188.20284568948279,221.2772308602174,243.86697756040567,282.1821530600973,296.257959044702,306.03252035407087
5878,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.618671923160553,9.015564918518066,8.100284576416016,0.15665959105767638,8.190740442276,8.64009428024292,8.92361174583435,0.17741035890438758,0.24862960188735544,0.3104515959457349,0.4440040405073131,0.5043243401584969,0.5507649489984243
5879,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,4,bea2 angle,deg,pitch1 angle,6.0457376535639265,11.743611335754395,-0.018078943714499474,3.0263530028846826,3.779230610234663e-05,6.930419206619263,11.404929876327515,1.6138932391206222,2.4602893705860027,3.2224108442824435,5.002935930599044,5.868255478842163,6.554844609877638
5880,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.0005344804568330801,1.1840153932571411,-1.2785117626190186,0.3594849291713226,-0.8830976605415344,-1.4732695490238257e-05,0.8351508069038394,0.6600815344547263,0.8080400839065965,0.9388355714682733,1.2459956392816023,1.395119877415603,1.5129533380680449
5881,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,6,bea2 angle,deg,pitch2 angle,6.0457363305014535,11.74345874786377,-0.017893852666020393,3.0263536414088668,-4.025302769150585e-05,6.930317401885986,11.404947557449342,1.6138469041344197,2.4602187355084917,3.2223183286448602,5.002792295963433,5.8680870008226425,6.554656419836813
5882,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.0005335545065388942,1.1837459802627563,-1.2783544063568115,0.35933356401125394,-0.8828211164474488,1.186793997476343e-05,0.8350642549991608,0.659967138759606,0.80790004619571,0.9386728661929463,1.2457797015075058,1.3948780956055955,1.51269113508287
5883,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,8,bea2 angle,deg,pitch3 angle,6.045738413902147,11.743499755859375,-0.017911676317453384,3.0263501317476544,5.714482904295437e-05,6.930377006530762,11.404963026046754,1.613854976783431,2.4602310418073676,3.2223344470541107,5.002817320509551,5.868116353673028,6.554689206986901
5884,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,group7_3B_design_A4_turb_tcb_13.0_61953.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.0005336990135190869,1.1837407350540161,-1.2783560752868652,0.3593522003432133,-0.8828538286685944,5.430186320154462e-06,0.8350803142786026,0.6599661801364626,0.8078988726953394,0.9386715027409184,1.245777891973086,1.3948760695010423,1.5126889378511506
