,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
966,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-7.1932085064053535,-3.9163453578948975,-9.91271686553955,1.493154779420373,-9.889940147399903,-7.278430700302124,-4.237488512992859,0.7130174501115529,1.0999001764816427,1.4926259974592202,2.4775723018379785,2.9528792268276582,3.3217759864044685
967,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.73475867900848,-26.037975311279297,-210.81271362304688,65.32071370664023,-210.73208618164062,-118.84252166748047,-26.12112808227539,66.69754811019367,86.00808571769315,100.19276054334976,126.00165074061292,136.01697221576373,143.13652997603367
968,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",12.387625003814698,15.0,10.0,1.4605841936043975,10.0,12.0,15.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
969,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,5.169705163234473,8.29211711883545,1.0305601358413696,1.9976695798329864,1.443616795539856,5.441181659698486,8.161758422851562,0.7082171039012538,1.2418871178308477,1.7609965685268814,2.9932134257953003,3.5736491324189568,4.021900551970762
970,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,5.163572752189636,8.659934043884277,1.2316532135009766,2.0060194212062914,1.4646867418289184,5.441915035247803,8.405114145278928,0.7191414569688093,1.2680972468221041,1.800682313623987,3.0619219004411,3.65569839909529,4.114242495765933
971,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,5.162672288286686,8.427081108093262,1.3730931282043457,1.9936776824334081,1.6340826380252838,5.401429891586304,8.33054253578186,0.6777311136014064,1.2020807887019047,1.7092522881986998,2.9076238102102208,3.4714956995820256,3.9069358433698507
972,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.9638961232319474,1.3195394277572632,0.4693494439125061,0.23377885066070947,0.5185058945417405,1.0002772808074951,1.3071524226665496,0.0828899203414053,0.1453947104075989,0.20617803257806405,0.35044826606324814,0.4184062322944084,0.47088793399385726
973,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.9631230927184224,1.3572674989700317,0.4928378760814667,0.23471052662087982,0.5208982807397843,1.000501036643982,1.3316552901268004,0.08365548507340154,0.14753375921740958,0.2095285707669912,0.35631547681232184,0.42541386107482043,0.4787747185032202
974,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.9630488813877106,1.3348370790481567,0.5112677812576294,0.23326593043924632,0.5418857777118683,0.9959432780742645,1.3248813545703888,0.07893965674145367,0.14028582695981573,0.19954252556792385,0.3394715077585243,0.4053050827787856,0.45614373224208654
975,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.01149760453030467,0.0157630555331707,0.008512802422046661,0.0017982374829618232,0.008549449034035206,0.011410459876060486,0.014737327406182875,0.0007907609419685919,0.0012955277624561664,0.0017887533180632935,0.0029920794292670624,0.0035688730022246967,0.004015816214359281
976,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.011489865344855934,0.016059348359704018,0.008587726391851902,0.0018100562524158773,0.008701557293534279,0.011382972355931997,0.015105987479910231,0.0007858512302975242,0.0013110546871617954,0.0018282291491633648,0.0030811674857920994,0.003677270705661427,0.004138289965394231
977,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.011489999412279576,0.015158605761826038,0.008658044040203094,0.001782257842555262,0.008799951393157243,0.011339325457811356,0.014875519601628183,0.0006740294581087655,0.0011326900432682282,0.0015857304204350518,0.002680104594121358,0.0031992209653953834,0.003600425937487408
978,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],10562709.96185,11071993.0,8800587.0,757260.5844959451,8806219.31,10990996.5,11071359.0,216819.28488790832,386662.8775561508,550274.0277726793,936262.4276580261,1117832.3089810568,1258045.4516161676
979,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.07457580244453234,0.18884485960006714,0.0,0.06251781879574664,0.0,0.05791311152279377,0.18562857642769806,0.017801967597370683,0.0320895460783844,0.04573756393271978,0.07784084008437821,0.09293665627503209,0.1045939899985912
980,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.07457580244453234,0.18884485960006714,0.0,0.06251781879574664,0.0,0.05791311152279377,0.18562857642769806,0.017801967597370683,0.0320895460783844,0.04573756393271978,0.07784084008437821,0.09293665627503209,0.1045939899985912
981,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.07457580244453234,0.18884485960006714,0.0,0.06251781879574664,0.0,0.05791311152279377,0.18562857642769806,0.017801967597370683,0.0320895460783844,0.04573756393271978,0.07784084008437821,0.09293665627503209,0.1045939899985912
982,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9458919.424275,10085964.0,7025797.5,995248.2990329758,7032593.535,9997004.0,10081223.28,288131.5663482659,519948.3268165036,741155.4363496903,1261384.241021963,1506006.7970358676,1694909.9116214428
983,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],12.047919120550155,14.599557876586914,9.721245765686035,1.4091897958237687,9.758574371337891,11.923326969146729,14.537660055160522,0.459066745648439,0.8288468116594154,1.181498932304157,2.0108141235329797,2.4007749895556283,2.7019116602801896
984,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.8928062380820513,0.9407657384872437,0.7982926368713379,0.03742077334045086,0.798548299074173,0.9038203358650208,0.9379909694194793,0.013790084362121107,0.024331104503893246,0.0345397838066504,0.058727129919197193,0.07011564236800118,0.07891043720429004
985,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.010193762209159104,0.03776571899652481,-0.10470737516880035,0.037420773363302046,-0.10445169821381568,0.0008203600882552564,0.0349909646064043,0.01379008364097351,0.02433110323150672,0.034539782000404584,0.05872712684808264,0.07011563870132839,0.07891043307769656
986,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
987,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-856184.7171692275,3171132.75,-8792163.0,3142414.1637285566,-8770867.76,68884.5703125,2938005.3824999984,1157936.8720859438,2043053.7119136853,2900264.28942352,4931246.781347493,5887526.535436803,6626014.9272368485
988,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11417318.065775,17573020.0,7465625.5,2471051.9425536464,7729806.85,10907001.0,17557312.94,1016616.9090140649,1746832.5137845844,2458963.746902969,4166620.44633831,4974217.698830237,5598106.073551495
989,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],10346583.0499,11071993.0,8800587.0,933629.2303303753,8806219.31,10990996.5,11071359.0,216308.4418989631,386570.4476307856,550260.0299116406,936262.3907760807,1117832.3083120263,1258045.4516040706
990,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],10746403.2764,11656941.0,8800587.0,732379.2814215068,8806208.13,11054170.0,11484391.54,274598.2980073253,487665.47678410105,692681.8590253082,1177415.511697903,1405709.2244333809,1582026.5392659684
991,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.6723985946339555,1.0,0.0,0.46740009014330913,0.0,1.0,1.0,0.09410360288810285,0.16990442448471224,0.24219420681674453,0.41219464393016103,0.49213230621119003,0.5538619913725092
992,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.010193762209159104,0.03776571899652481,-0.10470737516880035,0.037420773363302046,-0.10445169821381568,0.0008203600882552564,0.0349909646064043,0.01379008364097351,0.02433110323150672,0.034539782000404584,0.05872712684808264,0.07011563870132839,0.07891043307769656
993,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-549718.9169069785,90325.0703125,-2974112.5,1003142.3361645819,-2966491.435,-3056.678466796875,83669.56359374992,288562.8979840703,520676.72522790113,742190.0664554938,1263144.7533798565,1508108.7287189283,1697275.4951300162
994,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.018614291861214223,0.04479537159204483,-0.16141943633556366,0.05598942608471293,-0.16102926611900328,0.0008268515230156481,0.04142836559563874,0.01965017818979763,0.035100297363291406,0.04995815645924506,0.08500076207328222,0.10148497400989072,0.1142145443751354
995,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.09313526888412597,0.17728285491466522,0.0006431552465073764,0.057013702088410174,0.0021334264893084764,0.1068727895617485,0.17555472508072853,0.019950796395795802,0.034045887199290824,0.04694163986039351,0.07614219638983517,0.08956968245222204,0.09988325187599699
996,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
997,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
998,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
999,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1000,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1001,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.06829003163352654,0.17447300255298615,0.0,0.059749919456215404,0.0,0.056134723126888275,0.17234164878726005,0.016418538146941164,0.029643735086884837,0.04225635046425632,0.0719168371627542,0.0858638011179919,0.09663396463473779
1002,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1003,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1004,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.025821089289826342,0.06891804188489914,0.004965460859239101,0.016999376990642363,0.0052800415316596626,0.019660538993775845,0.06590248703956604,0.011024006027664832,0.016710908100432114,0.021513392407166657,0.03158774237841076,0.03596244374337983,0.039236932025226205
1005,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1006,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1007,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11236783.8328,-9362326.0,-11778716.0,805715.1860370995,-11778041.0,-11692550.0,-9368281.63,230658.8746398895,411343.59541971236,585398.0565207737,996024.1223139226,1189183.6215536701,1338346.5786525137
1008,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9458802.567525,10087713.0,7025810.5,995331.6084118029,7032609.07,9996929.0,10082894.81,288295.0203299955,520243.28798784944,741575.8859682005,1262099.810923932,1506861.1387194504,1695871.4160384652
1009,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1010,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11236783.8328,-9362326.0,-11778716.0,805715.1860370995,-11778041.0,-11692550.0,-9368281.63,230658.8746398895,411343.59541971236,585398.0565207737,996024.1223139226,1189183.6215536701,1338346.5786525137
1011,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1012,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1013,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.07436933440980209,0.18885044753551483,-1.887207690742798e-05,0.06246502443919437,-3.0383921512111556e-07,0.05789392441511154,0.18564090386033053,0.01780427338609217,0.03209370245677463,0.04574348806208849,0.0778509223705163,0.09294869383732288,0.1046075374697432
1014,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.07436929529014713,0.1888483166694641,-1.822259400796611e-05,0.062464698779590024,3.4470147625143e-07,0.057893697172403336,0.18563686609268182,0.017804011289035228,0.03209323000475269,0.04574281467130554,0.07784977632556456,0.0929473255377819,0.10460599754013696
1015,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.07436923842451165,0.18884898722171783,-1.84701075340854e-05,0.06246481264806147,9.746401019583573e-08,0.05789372697472572,0.18563753664493554,0.017804097832970284,0.03209338600748534,0.045743037023623666,0.07785015474736383,0.0929477773476114,0.10460650602187797
1016,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_08.0.hdf5,notilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],41.50934044966102,77.00666046142578,1.9387177228927612,22.606484131538572,3.5882109642028808,43.032114028930664,76.26445373535155,37.78144605288407,44.46223415592951,49.0295654520701,56.7890816670497,59.64760316022685,61.63791939295026
1017,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
1018,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,2,bea1 angle,deg,shaft_rot angle,180.04192164682672,359.9698181152344,0.010336345061659813,104.00836664375967,3.5908849525451667,180.5045166015625,356.369104309082,130.51756783661756,168.12055182664454,195.7363507692611,245.95036610068763,265.41448026699453,279.24054613299927
1019,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.674624478912353,8.922080993652344,8.620282173156738,0.07594037128070046,8.620752334594727,8.63567590713501,8.91206078529358,0.05808679172194215,0.08676353863829675,0.11045678840505035,0.15895968471550834,0.1796280852645912,0.1949622967461633
1020,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,4,bea2 angle,deg,pitch1 angle,16.514755080032348,19.770750045776367,13.435819625854492,1.8392025571905488,13.437837600708008,16.169719696044922,19.74037607192993,0.5963765487120807,1.0763501433136853,1.5342845608302456,2.611224388992039,3.1176239172443454,3.508677177584218
1021,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.031493022845106716,0.5906330347061157,-0.21825502812862396,0.11678264607593616,-0.16230203256011008,0.002602302236482501,0.5239859265089034,0.139893978148739,0.209172099631144,0.2670839176773314,0.38849824468737804,0.44223060279683307,0.48335331156245465
1022,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,6,bea2 angle,deg,pitch2 angle,16.514744271564485,19.770687103271484,13.435830116271973,1.8391996344592418,13.437847652435302,16.16972541809082,19.740313129425047,0.5963696356649124,1.0763376665331572,1.5342667757889632,2.61119412033475,3.1175877785309107,3.5086365058796054
1023,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.03149310495907605,0.5905960202217102,-0.21822631359100342,0.1167713807223782,-0.16227407798171042,0.0026036908384412527,0.5239366185665129,0.1398826105754077,0.20915510262231718,0.2670622148416556,0.38846667590690587,0.44219466780611266,0.48331403500254255
1024,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,8,bea2 angle,deg,pitch3 angle,16.51474496359825,19.770713806152344,13.435827255249023,1.8391999441552134,13.437845230102539,16.169715881347656,19.740339279174805,0.5963724188397465,1.0763426896525907,1.5342739360003887,2.611206306417555,3.1176023278830733,3.5086528802022423
1025,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.031493040528703935,0.590596616268158,-0.218227818608284,0.11677349264323343,-0.1622746293246746,0.0026034179609268904,0.5239372146129606,0.13988297394603566,0.20915564594089453,0.2670629085845326,0.38846768502004275,0.4421958164875209,0.48331529049901684
1026,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,10,Omega,rad/s,Rotor speed,0.9084064962089061,0.9344576001167297,0.9030409455299377,0.00794315015576938,0.903046727180481,0.9043353199958801,0.9332591384649277,0.006040595418130397,0.009019629496439344,0.011479187027059684,0.016509127642707275,0.018650360197040212,0.02023806701698822
1027,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,11,Ae rot. torque,kNm,Aero rotor torque,11752.365447851562,14493.365234375,9722.6240234375,671.2635738733163,9876.332822265626,11783.5546875,14365.96369140625,907.3418084252246,1356.2545642933546,1728.7668665918723,2492.7630031474464,2817.5359039134664,3057.6701233582016
1028,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,12,Ae rot. power,kW,Aero rotor power,10675.118749609375,13235.5498046875,8987.736328125,609.6556443529919,9125.219501953125,10654.0341796875,13132.217373046873,811.6109817073216,1212.053888459491,1544.1074406461735,2225.041742401042,2514.62682010074,2728.794178584764
1029,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,13,Ae rot. thrust,kN,Aero rotor thrust,676.1532499664306,873.3551025390625,539.4111328125,55.613689005474974,557.3031127929687,677.0202026367188,828.7462927246092,43.19541186237565,66.69275900730301,87.98258375610806,139.35304761976423,164.9224592426542,185.15025454507844
1030,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_15.0.hdf5,notilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
