,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1278,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,39.80941626980941,166.26385498046875,-141.92239379882812,80.48633624380699,-117.99078048706055,50.904396057128906,154.00727798461915,105.48794719461041,131.03794042092824,149.76500260228474,184.63601933388617,198.89325650159677,209.53102394862103
1279,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-12905.67067845052,-4812.88916015625,-27704.2578125,3736.0002125903306,-22577.45701171875,-12235.95068359375,-6801.316528320311,3942.526326851334,5163.079766460563,6440.033660522471,9895.228267372242,11612.541877716867,12945.112518424172
1280,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1466.623691327092,15939.3447265625,-12251.1171875,8835.990841004643,-11692.67265625,1476.2071533203125,14997.4521484375,11360.389765714708,13939.547759029905,15766.921294904132,18993.9392484826,20228.47345526036,21107.95747742742
1281,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,40.29014690824868,166.91383361816406,-135.0021209716797,80.5129126856544,-118.31466613769531,52.3501091003418,154.66004898071293,105.39550573192417,130.92118993084634,149.59427416525656,184.18545580924857,198.20408497620264,208.580338215331
1282,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-12909.828543400065,-4568.98974609375,-28314.107421875,3723.2833379743392,-22322.84943359375,-12186.0751953125,-6740.610244140623,3982.6729188343365,5314.339984831241,6718.675913241367,10412.5393670525,12205.567094211121,13586.39468657388
1283,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1369.4385150793507,16208.1171875,-12356.291015625,8846.438659009247,-11701.5422265625,1247.0416259765625,14952.229775390626,11377.123577123053,13962.577682168467,15794.561766195713,19030.48424963482,20269.10321782321,21152.06460060957
1284,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,39.441595961278566,166.18482971191406,-150.9824981689453,80.66431986018809,-118.33974243164063,49.53672790527344,154.6804742431641,105.78204770065203,131.36630407302084,150.0830568663954,184.84190967379374,199.04738470857222,209.6811900822687
1285,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-12896.839800472006,-5253.14306640625,-26493.740234375,3733.2001589960487,-22319.31576171875,-12274.5888671875,-6694.768505859372,3758.9087499085404,4906.443386942296,6100.276468971159,9322.323620140623,10919.260680046651,12153.415793600792
1286,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1432.5006197152431,16044.505859375,-12757.720703125,8822.209898875803,-11631.63685546875,1388.1715698242188,14896.922226562501,11342.346660013978,13913.03355896153,15734.382720083435,18952.187444556235,20183.8791037316,21061.493674202262
1287,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,39.809416172625184,166.26385498046875,-141.92239379882812,80.48633617988625,-117.99078048706055,50.904396057128906,154.00727798461915,105.48794719461041,131.03794042092824,149.76500260228474,184.63601933388617,198.89325650159677,209.53102394862103
1288,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-13586.58413766276,-5078.85595703125,-29142.828125,3919.514926256447,-23749.11990234375,-12884.05029296875,-7182.011835937499,4157.715393783555,5433.932685600498,6772.1829485861535,10402.062942828348,12207.359999660135,13608.213080925098
1289,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,1544.0286667140076,17412.037109375,-13517.2451171875,9741.253930630724,-12928.4013671875,1562.9201049804688,16397.96560546875,12524.409020663548,15367.578487833103,17381.735248677927,20937.101151597395,22295.92328288637,23262.856032994903
1290,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,40.243806285096866,166.14285278320312,-134.69720458984375,80.1647269607969,-117.94138610839843,52.37030220031738,153.8807867431641,104.9190923509899,130.36213914942334,148.98374107140822,183.49095593069626,197.47533140596397,207.82411784261586
1291,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.03624385050900619,0.14516520500183105,-0.23361119627952576,0.051115756865755556,-0.17218306466937064,-0.03790798783302307,0.08597489744424842,0.10301523504696522,0.12895034668302516,0.15095836102300753,0.20028587473672663,0.22345799934895175,0.24146889650102518
1292,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.2307509723489376,0.4927726686000824,-0.07942107319831848,0.10941010475833417,-0.019457286335527898,0.23460529744625092,0.447272073328495,0.1556025384483967,0.19029698134621015,0.21892814705321528,0.28439214000100727,0.3172640249109341,0.3441290689697946
1293,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-6.048340927678358e-05,0.4979359209537506,-0.5019777417182922,0.12975423882994142,-0.33844380021095277,-0.000691908469889313,0.3343120753765111,0.27584353913828735,0.34203638776204004,0.39899684183679907,0.5282651404851944,0.5891641460101741,0.6365047993671792
1294,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,7.916655901084369e-05,0.6957091689109802,-0.6117018461227417,0.2028356736720971,-0.47689749479293825,0.0017329303664155304,0.46777073949575493,0.43215130708477706,0.5148765897761874,0.5808601306733172,0.7238345171466677,0.7923599058591382,0.8472640669428284
1295,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.3559907986128297,1.4777979850769043,-0.6343012452125549,0.553498907422644,-0.5440011501312256,0.339557945728302,1.3731646060943603,0.7238529552380543,0.8920064674643949,1.01338061851003,1.237035432440082,1.3292687790023128,1.3996525250555598
1296,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.30589502201341956,4.056631565093994,-1.9786427021026611,1.092050035632432,-1.5239237546920776,0.11598716676235199,3.0369720816612245,1.0724457404089744,1.4058893098455154,1.7393317200488148,2.632863939689396,3.082080115695033,3.4317097637038096
1297,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.60481848373414,89.62132263183594,89.46572875976562,0.01895479019896469,89.52821350097656,89.6111068725586,89.62053680419922,0.028316115418883098,0.03947347876332391,0.04945667344099413,0.07242821791796496,0.08339691377023788,0.0920134534734799
1298,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.35012797248781974,1.530731201171875,-0.6737043261528015,0.5541886443131204,-0.5523868453502655,0.32389239966869354,1.3772688448429111,0.7263422282417664,0.8956339677993075,1.0180306248859763,1.2447314380709509,1.339432974536306,1.4128936999926194
1299,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.30292763339326034,4.238801956176758,-1.9898836612701416,1.0887828176916898,-1.5920747244358062,0.07776329666376114,3.004999589920044,1.0741579430341412,1.4207533508074068,1.7725280722958343,2.712858895462848,3.1796906520756254,3.54139294614463
1300,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.60492293612162,89.62123107910156,89.45514678955078,0.01887646463051142,89.52989944458008,89.61116027832031,89.6204605102539,0.028932862850004626,0.040580563105174106,0.051160478289354765,0.07612430778947618,0.08822582600293409,0.09772171779152965
1301,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.3541296576547338,1.4830437898635864,-0.6512895226478577,0.5535634281147864,-0.5469361782073975,0.33906659483909607,1.3677857327461245,0.7195563497219436,0.8865282288609749,1.0070189545699386,1.2292382706386598,1.3213190855714068,1.3922215201186177
1302,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.30469163585860864,4.225583553314209,-1.8422486782073975,1.0982656684534984,-1.4773743152618408,0.11841097474098206,3.018647520542145,1.0634360176616826,1.4050179168803603,1.7487034142456666,2.6647640955761585,3.119808100693399,3.4720234621689814
1303,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.6047079340617,89.6211929321289,89.45541381835938,0.01907710907566929,89.52914276123047,89.61114501953125,89.62030792236328,0.028562569734280868,0.04022353138003688,0.05085313393466585,0.07598526447132284,0.08811242652110557,0.09759187378530017
1304,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.39209365558662296,92.40293884277344,-92.52921295166016,65.29772732592853,-92.31946563720703,-0.8173865675926208,92.22239685058594,81.86186708674587,100.34935109705229,113.39570724222455,136.2211893879949,144.8097306915647,150.8343012468697
1305,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.547441329064924,0.8121151328086853,-20.735694885253906,6.188248489958929,-20.150798797607422,-10.529571056365967,-0.27888627171516356,7.844605646479703,9.630109969273414,10.89869707696493,13.157636619482174,14.038362289559563,14.680429974171023
1306,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.26237404985427,-27.225011825561523,-211.3599395751953,64.99680816895838,-211.23968505859375,-119.29021835327148,-27.502674350738523,81.52343366958728,99.9253099029371,112.91154305438954,135.63459591260863,144.18563310213918,150.18411033342375
1307,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",6.687174002526204,13.846107482910156,1.7420172691345215,1.7152703549741595,3.14448269367218,6.650230884552002,10.821415634155283,3.1444890806309576,3.7613043283083107,4.3129835953875615,5.667097280779263,6.393663371368384,7.005759720710504
1308,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,7.610178627285361,13.060872077941895,0.9344327449798584,1.8972401039676847,3.084315686225891,7.659271240234375,11.802263584136963,3.946323663680434,4.706821946290321,5.3510854151083755,6.73685348045319,7.369782303323074,7.863036626429522
1309,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,7.597961234725515,13.611550331115723,0.8158366084098816,1.9507338371991638,2.7014105701446534,7.656480550765991,11.802677984237674,3.961589706391728,4.756109720181937,5.437057616356963,6.932468261840064,7.631406141013317,8.18232225273392
1310,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,7.590973525823156,14.120574951171875,0.8963956832885742,1.933387256257665,2.576648750305176,7.697705030441284,11.760392122268676,4.000503363640983,4.803024727361019,5.477779224689515,6.9268894304538,7.596451158888858,8.126998083380439
1311,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.2418540242016316,1.7649385929107666,0.5364575982093811,0.19748742832164884,0.7500362622737885,1.2508934140205383,1.6562063884735108,0.3828750275830882,0.464344240017931,0.5320350834227697,0.6765456536350738,0.7426211970044665,0.7941976167143654
1312,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,1.2401091716632247,1.806602954864502,0.49642372131347656,0.2038446835333406,0.7082971227169037,1.2512170672416687,1.6588159394264224,0.38620654534541293,0.47198994271927436,0.5441663321637097,0.7016686626816584,0.7754126271174275,0.8335958915030655
1313,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,1.239520339029034,1.8390413522720337,0.5080655813217163,0.20223065054594555,0.6880239033699036,1.255122423171997,1.6508265137672427,0.38942913336907686,0.47463800117213734,0.544993688325526,0.6946631863341749,0.76337429085505,0.8175135203666734
1314,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.012252650077113379,0.048362020403146744,-0.011822495609521866,0.007282153040687289,-0.00245350809302181,0.011654676869511604,0.032244690656661995,0.022180303577847275,0.024480195309800123,0.02665682956165628,0.031976445965209245,0.03468847313367046,0.03694334899617864
1315,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.012269065176110115,0.04614030197262764,-0.01072225533425808,0.007224384328781527,-0.002712862498592585,0.011738045141100883,0.032574649788439276,0.022226740046863244,0.024570771020905928,0.026781110225666142,0.03205083799673096,0.03463966760873886,0.0367251171344547
1316,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.012270016630208951,0.050428275018930435,-0.012528727762401104,0.007250174513994992,-0.0027208623290061952,0.011672748252749443,0.03138647567480805,0.02194229947360808,0.02441821748485424,0.02681797475101301,0.032927438739604305,0.036143493834207605,0.03880687200067299
1317,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],4208909.646483334,7018522.5,2804199.5,1170662.2983519319,2830593.24,3695977.875,6940215.5,486498.75445269025,827410.8650751278,1139499.8637633338,1843609.3945662614,2165323.0271332352,2411115.17877466
1318,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1319,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1320,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1321,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],2389313.435010417,4996123.5,1264521.25,1015191.2419001687,1281629.125,1910800.8125,4917105.875,434605.7206024259,739497.7499819687,1018266.0071991105,1646200.0176813714,1932476.7608802875,2150766.4845137745
1322,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],7.072994366939863,9.775219917297363,4.686187267303467,1.1873803833421663,4.770768084526062,6.971748352050781,9.719515762329102,0.6167029647045525,0.9954854180098491,1.3473510190863016,2.1690463730058895,2.555367466964113,2.8545136235946087
1323,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.5470273846233884,0.7129008769989014,0.45062029361724854,0.07441873684789427,0.4527349409461021,0.5173340439796448,0.7089119178056716,0.03031136101574447,0.051505638627600325,0.07092045360544756,0.1147380309505522,0.1347600066608571,0.15005700704836727
1324,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.3525111116871238,0.45149311423301697,-0.4514956772327423,0.0893726641133128,-0.4497596511244774,-0.3845073729753494,-0.1934301348030567,0.1354411836177564,0.2171643924529738,0.2886344891606433,0.44263281325533743,0.5104701250814299,0.5613782666890847
1325,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1326,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-29599971.534247283,37910732.0,-37910828.0,7498138.469154272,-37766204.0,-32284527.0,-16241014.299999999,11372634.884509671,18234714.724984568,24235868.09138477,37166696.558581784,42862814.669319,47137435.51718982
1327,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],33742459.43461667,40726036.0,-35095660.0,6601681.035854524,23157706.0,35925146.0,40517780.0,11349691.53019027,18224988.885498833,24232473.36952904,37166662.30030164,42862883.014253065,47137519.3654547
1328,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],4208909.646483334,7018522.5,2804199.5,1170662.2983519319,2830593.24,3695977.875,6940215.5,486498.75445269025,827410.8650751278,1139499.8637633338,1843609.3945662614,2165323.0271332352,2411115.17877466
1329,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],4208909.646483334,7018522.5,2804199.5,1170662.2983519319,2830593.24,3695977.875,6940215.5,486498.75445269025,827410.8650751278,1139499.8637633338,1843609.3945662614,2165323.0271332352,2411115.17877466
1330,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1331,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.3559726149936517,-0.19009913504123688,-0.4523797035217285,0.07441873678897425,-0.45026508569717405,-0.3856659531593323,-0.19408806443214416,0.03031135929364033,0.05150563570136836,0.07092044957618583,0.11473802443184662,0.13475999900462665,0.15005699852305585
1332,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-7610704.578591667,-5015716.0,-8733780.0,1015170.6109413435,-8717613.4,-8090721.75,-5084858.0,432955.25510366645,736803.1796546984,1014570.0304582648,1640227.6013909467,1925465.7366662063,2142963.505414853
1333,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.5387860089207689,-0.29157906770706177,-0.680883526802063,0.1103033339414733,-0.6778576046228408,-0.5831066071987152,-0.2975355386734009,0.04496869633453747,0.07644208001103284,0.10526523109749485,0.17030622833480324,0.20002498952786682,0.22273041023583184
1334,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.5374942042926947,0.6792796850204468,0.29085057973861694,0.1100566282090796,0.2967933118343353,0.5817145705223083,0.676259126663208,0.0448675839046894,0.07627019945672334,0.10502854148533432,0.16992329358310204,0.19957523193269358,0.22222959934257264
1335,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1336,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
1337,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1338,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1339,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
