,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
5078,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11601964.22835,-9702760.0,-12425949.0,506270.73838703724,-12304256.49,-11712804.5,-9703311.0,447992.89406203217,655135.6204484758,839594.0414556373,1248899.3481009218,1435946.7445646673,1580403.3752354917
5079,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5080,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5081,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.08787671187306217,0.2445569932460785,-0.0003353640204295516,0.062021496049916976,-6.958799349376932e-05,0.09509328007698059,0.23524183183908468,0.03421646230077576,0.05343403089530756,0.07082304609502243,0.11074990168090675,0.1294225950377876,0.14379802201866243
5082,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.08787676503283788,0.2445540577173233,-0.00033198908204212785,0.0620213805965666,-6.757691880920902e-05,0.09509135037660599,0.23524339646101003,0.03421519033003331,0.053432630415392646,0.070821219945784,0.11074704784077678,0.12941926003361412,0.1437943165837389
5083,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.08787675291671695,0.24455448985099792,-0.00033232965506613255,0.062021404416759705,-6.721600380842573e-05,0.09509086608886719,0.23524172753095632,0.03421568856257676,0.053432822589479,0.0708214445707137,0.11074739728905252,0.12941966839958885,0.14379477030837165
5084,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_29871.hdf5,group7_3B_design_A4_turb_tca_12.0_29871.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.20154500106176,77.88841247558594,8.894317626953125,20.489799984372404,11.328902244567871,44.6523551940918,76.81345085144044,48.43997285263857,51.98709255455657,54.24846209445489,57.86286405353986,59.144566089702145,60.03074280978583
5085,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
5086,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.82084912319002,359.9983825683594,0.006983954459428787,104.01445855584224,3.6461501860618593,179.79663848876953,356.4107598876953,188.37682410428695,221.47710392406896,244.06815322820384,282.34819915431837,296.39873238380807,306.1520853246014
5087,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.614096356312434,8.995085716247559,8.217555046081543,0.13900463062448476,8.289516859054565,8.627208232879639,8.915436954498292,0.1580044100112309,0.21639903042101952,0.26745824948407876,0.37880177264344755,0.4296687593576767,0.46900728428547744
5088,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,4,bea2 angle,deg,pitch1 angle,3.7906647783644405,8.613883018493652,-0.013794442638754845,2.2655249331850476,-3.3892352803377435e-05,3.7737486362457275,8.38520347595215,1.494727669537548,2.2077684164356324,2.82556139574516,4.184436178814183,4.800363378699941,5.268836044218547
5089,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,9.047355930060804e-05,1.5482252836227417,-1.2534968852996826,0.38830225298965854,-0.9198229575157165,-1.3858776583219878e-05,1.017411729097367,0.7446843417020536,0.9034412573523153,1.0420706980348493,1.3704012259672882,1.533864089457989,1.6655578045052906
5090,res_turb_2\tca\group7_3B_design_A4_turb_tca_12.0_37930.hdf5,group7_3B_design_A4_turb_tca_12.0_37930.hdf5,.,6,bea2 angle,deg,pitch2 angle,3.790666644058975,8.613716125488281,-0.013608829118311405,2.265515684392465,-1.982216417673044e-05,3.7738590240478516,8.385057497024537,1.4946665984949412,2.207678212232034,2.8254459499794167,4.1842652126339415,4.800167247188894,5.26862077202074
