,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1238,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1239,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.2520388912685215,0.32208818197250366,0.15880349278450012,0.037540629020291344,0.16162756234407424,0.24774810671806335,0.31799975842237477,0.021142893255935085,0.03329955006396305,0.04450310528013328,0.07058953771341073,0.08286135501701583,0.09235147214193336
1240,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.25203890210986135,0.3220856189727783,0.1588064730167389,0.03754055930317001,0.16162463128566742,0.2477472946047783,0.3179989024996758,0.02114217549138353,0.03329841960199981,0.044501594476904154,0.07058714132105005,0.0828585420177444,0.0923483369696471
1241,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.2520388989398877,0.3220860958099365,0.1588056981563568,0.03754057161020906,0.16162580400705337,0.247747503221035,0.31799868881702426,0.021142337567250015,0.03329867486760442,0.044501935626020415,0.07058768244190569,0.08285917721112827,0.09234904491177627
1242,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,group7_3B_design_A4_turb_tcb_18.0_6630.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.700611144653955,78.25233459472656,12.673095703125,19.546128547592442,15.439316520690918,45.80862236022949,77.21150978088379,47.64939425352199,50.6733653601619,52.58535319893503,55.612634891873924,56.675344896775556,57.40538448885373
1243,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
1244,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.48320977941975,359.9891662597656,0.00266676745377481,103.95891367531,3.602830917835236,178.96904754638672,356.41362426757814,169.4684464302523,204.55810437428707,229.02219136956313,271.3362828368365,287.11811047646313,298.1471740600618
1245,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,6.264865937240918,7.6160078048706055,5.909245491027832,0.44774782990304507,5.940660910606384,6.028216361999512,7.56751823425293,0.20192391816710778,0.341745165737515,0.4701684427409473,0.7595213414102406,0.8912368702678004,0.9915066623218397
1246,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,4,bea2 angle,deg,pitch1 angle,0.4408430350289888,2.176182508468628,-0.0026851133443415165,0.611378156918616,-6.519940143334679e-11,0.00012419605627655983,2.102830827236176,0.3123669067183692,0.4855042997926221,0.6393387427808581,0.9892879519232224,1.153363700703583,1.2802493335224094
1247,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.00018111002161960328,0.19680285453796387,-0.185491144657135,0.04855864760717355,-0.1397416226565838,2.919217645391825e-10,0.15839859634637837,0.06276053515485956,0.09116898162177993,0.11607827141762712,0.17178543460371476,0.19781053707714605,0.21823096677810924
1248,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,6,bea2 angle,deg,pitch2 angle,0.4408441839893243,2.176168203353882,-0.002606439869850874,0.6113796943921811,-9.984274583985098e-06,0.00012551499821711332,2.1028166651725773,0.31235357711815837,0.4854835819186167,0.6393114603458202,0.9892457361423286,1.15331448333549,1.2801947015770305
1249,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.00018109256125690162,0.1967897266149521,-0.1854853332042694,0.048553692799989126,-0.1397443848848343,9.906011427807115e-11,0.15839867576956754,0.0626341300609304,0.09103953038865767,0.1159708451963432,0.17174590952356616,0.19778949560531361,0.21821644069546692
1250,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,8,bea2 angle,deg,pitch3 angle,0.4408427934462536,2.176171064376831,-0.0026434925384819508,0.6113783126508017,-4.0789182094158605e-06,0.00012803786376025528,2.1028195261955265,0.3123592992263993,0.4854924756525402,0.6393231721034045,0.9892638584613728,1.153335611284049,1.2802181538861717
1251,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.0001812626708254817,0.19678254425525665,-0.18548525869846344,0.04855507297318787,-0.13975018337368966,-4.9725033118841466e-11,0.15839854001998904,0.06263300434163437,0.09103780403912742,0.11596864372805124,0.1717426492089482,0.19778574089589604,0.21821229821397448
1252,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,10,Omega,rad/s,Rotor speed,0.6560557048757871,0.7975064516067505,0.6178632378578186,0.046883393289553016,0.6220499205589295,0.6311878263950348,0.7924545454978943,0.02123796063949109,0.03596881997175905,0.04948693333640706,0.07994250489897438,0.09380606443420476,0.10435984075131105
1253,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,3850.014504284668,8179.23681640625,1155.04833984375,1472.993913259124,1513.3756774902345,3529.90185546875,7326.547470703125,1212.6101163233875,1559.414488439685,1957.4395571140449,3052.646513766658,3584.288998563389,3993.3498291325
1254,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,12,Ae rot. power,kW,Aero rotor power,2581.9619526845295,6487.60400390625,724.73681640625,1179.6055384168626,950.6606860351562,2230.43798828125,5761.244814453125,871.9485010557396,1205.4706996018122,1580.1356579696553,2521.5500849075556,2961.012678349045,3297.078969851056
1255,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,645.0459969151815,1118.385986328125,345.6824951171875,166.1235533695276,382.8032531738281,610.2296142578125,1071.322021484375,100.14091671706078,151.3306545373112,204.59686334214848,330.99091742126006,389.73259491675805,434.9933592451999
1256,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.1441241561745604e-08,3.0950844287872314,-3.1061599254608154,1.0161803438480619,-2.0634436583518982,-0.049902427941560745,2.24988335132599,1.171663344097547,1.5894629770277893,1.955304343343715,2.79744993613457,3.2065637577087918,3.5338184949177784
1257,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.000000015461445,11.42235279083252,2.8565073013305664,1.534444929148646,3.812417809963226,7.107703685760498,10.648325891494752,1.2177028073381535,1.8002163212177218,2.3448563277568493,3.6485164800276695,4.2833667422851285,4.784302963660128
1258,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",4.487413076882755e-08,1.9908643960952759,-2.1192986965179443,0.6867315214711333,-1.7547540330886842,-0.010130847804248333,1.536744925975801,0.9160439110092866,1.2032827642690682,1.453462606133315,2.029335853389298,2.305445611922514,2.5212955046644083
1259,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.076705767361323,11.425090789794922,2.9687328338623047,1.5189998782766385,3.857718849182129,7.169154167175293,10.652105054855348,1.2104792143646865,1.7902480494104194,2.3287655960392555,3.609383837087886,4.232530115085738,4.725040023801338
1260,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.5544923342973964,30.96904182434082,-30.810794830322266,8.78733379905686,-18.931138610839845,0.4216641038656235,20.944415416717533,10.602291959831172,14.633454093782019,18.238934474338297,26.81217166455638,31.112126134845266,34.589863633953115
1261,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,72566.68683797201,139492.546875,12064.0634765625,23860.679874618156,24843.426953125,72414.00390625,127642.18710937501,29865.04818013855,36257.46868284344,42023.9765828253,57320.359123081944,65767.28814400846,72726.90965581562
1262,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,4671.287135504035,19082.76171875,-10828.39453125,5550.9545253385795,-7632.139267578125,5028.778076171875,15999.499140625,10643.042188723302,12487.524538220136,13907.54843466067,16865.61465219252,18247.73656630165,19357.092818495756
1263,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-458.46156301824635,12425.5947265625,-9666.75390625,3308.9845034748955,-6673.3277734375,-806.5901794433594,8839.228876953126,5113.696136791982,6172.473114971385,7216.453524230065,10010.297625788675,11469.337864212212,12646.053442136737
1264,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-2300.4376709481635,6469.1787109375,-9590.875,2583.1782989533067,-7763.21044921875,-2304.93359375,3624.146457519535,4704.230164139977,5380.561274106148,5979.437672315966,7606.32611768385,8555.126421866333,9358.280060917936
1265,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,3934.753568044027,7291.9677734375,1625.533203125,1438.0757717440101,1915.5949084472657,3493.746337890625,7010.202133789063,731.4643356303661,1124.9366501577465,1524.4433176081961,2459.9193400574145,2891.079026663865,3221.3895713235684
1266,res_turb/tcb/group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,group7_3B_design_A4_turb_tcb_07.0_16828.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-458.4637951653938,12380.5703125,-9621.0087890625,3303.127326845356,-6650.953325195313,-810.1744384765625,8819.682353515638,5072.811930647914,6130.236523685179,7174.205359981309,9966.430953135838,11421.461130198659,12593.9061399512
