,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
4191,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10608.645703222655,14492.662109375,6694.88330078125,1149.3007483485376,7986.768178710938,10604.94189453125,13182.280234375,2967.052930580774,3296.600518602986,3590.140709009808,4294.06932958442,4656.395478395376,4957.561877936623
4192,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10657.371503979492,14443.1044921875,6845.41650390625,1145.8614167596486,8098.5562744140625,10637.65283203125,13277.95796875,2978.117810510193,3305.4982175924915,3594.3278228078448,4270.638532444027,4608.978643082594,4886.908149317178
4193,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1042.5278170379638,1678.3148193359375,611.951171875,177.45524011385777,711.4433050537109,1019.8361511230469,1523.2527111816407,210.28353963232993,266.33252272406514,327.0832756870662,483.21058700413784,558.1712002648767,616.1679658829395
4194,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",4.187522627034923e-08,4.505081653594971,-4.475449562072754,1.6255465068959922,-3.2943081712722777,-0.16582562029361725,3.856106324195862,2.1790308948597725,2.8346616073657205,3.3850715620429375,4.56658431860845,5.100893272591656,5.513999506398454
4195,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",13.000000166106224,21.196109771728516,6.907182693481445,2.4672676298425475,8.20881875038147,12.807830810546875,19.42497533798219,2.2511143128343325,3.1292155150434784,3.9554352098334062,6.052062446073977,7.1140023696760455,7.95717542198573
4196,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.1300118594590458e-07,4.072676658630371,-3.331113815307617,1.1478368386266604,-2.389935169219971,-0.030570062808692455,2.7545789837837233,1.7067349431220793,2.1738577418231917,2.5826196516634337,3.5451012554130794,4.021152665067679,4.4012970623846
4197,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",13.10335207031568,21.199176788330078,6.932186126708984,2.455998619743103,8.260347776412964,12.892820835113525,19.494477920532233,2.251708936252279,3.1286693549073803,3.953064905368211,6.04375507951082,7.103356768743181,7.945026380814677
4198,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.046658844316584874,19.889598846435547,-24.87103271484375,7.3973327080661555,-19.559750480651857,0.738560825586319,15.45985908508302,10.318881509674817,13.534195445926098,16.275691311889005,22.332473036225636,25.146613445385487,27.335341727249894
4199,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,124252.03912903646,203058.109375,72199.8828125,21776.146998902568,82635.48,123000.46484375,179956.01093750005,29917.424579649753,36739.15089192504,43535.62513354021,60841.89259439991,69405.51209852268,76160.42516082576
4200,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,12695.68153680091,28899.98828125,-1794.81103515625,4618.333910503438,2136.70173828125,12662.638671875,23606.237089843755,9195.841477650638,10629.914526771856,11916.696331783993,15148.882780025808,16892.464541938883,18345.08027488461
4201,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-876.0598861520996,18806.271484375,-22025.7578125,5747.174010198866,-14648.094921875,-697.026123046875,12948.15713867188,10553.4742883735,12248.775127142668,13969.843037478513,18848.762726043507,21501.23991047433,23654.283555771246
4202,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2121.876857137938,18124.134765625,-17087.103515625,5383.960249887517,-10761.3614453125,2213.2681884765625,13672.63326171875,10668.302089214538,12120.376097248372,13527.41964101705,17352.68978158793,19408.291201707514,21077.52635652055
4203,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10803.944249104818,12586.201171875,8858.0830078125,543.4730056482283,9442.758740234374,10833.3681640625,12037.221591796875,985.810712919461,1144.8021404643212,1304.7875312775884,1746.9303745694185,1982.6530232054376,2173.1655455396435
4204,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-876.0982234509488,18602.490234375,-21948.5,5723.94933644615,-14575.509384765624,-699.8129272460938,12891.773710937501,10405.208514753947,12120.20901600548,13858.237697957153,18745.399062845867,21379.760548450275,23512.025497074188
4205,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,17.565498240798775,26267.7890625,-20418.31640625,5935.2362539230335,-13632.7314453125,-87.24307250976562,14868.764541015627,12887.99494100736,15538.784820696466,17774.275893416452,22910.85549927346,25496.229264935228,27620.41503827579
4206,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10.317573259240389,24709.564453125,-19740.552734375,5880.390658481706,-13717.79412109375,-80.88713073730469,14381.935732421884,12664.812221316453,15259.174095277212,17424.34773770746,22336.710111077922,24809.427737784987,26853.398303669168
4207,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10588.856095166017,-9974.439453125,-11168.70703125,164.73924166470553,-10928.92359375,-10595.7841796875,-10205.021318359375,348.6211724694309,383.7235571770087,430.25469532972176,568.8322826078867,641.7007375218019,700.4465417321741
4208,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-22828.879532495117,-5674.89501953125,-42278.03125,5717.218498618809,-36039.38671875,-22668.4365234375,-10392.515625,9826.983389619189,11843.069001752738,13570.049764891228,17763.230154503002,20000.65815013573,21863.92044858875
4209,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3365.3446252911663,19903.40625,-13288.8916015625,8638.441183612646,-10164.407666015624,3143.92529296875,17356.943593750002,14104.26160918121,16496.476812763125,18151.39935653231,21073.492276904628,22236.118655212682,23107.429134683265
4210,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,42.887969371098116,271.88116455078125,-262.2921447753906,78.6691904653466,-149.499024810791,50.86553192138672,202.0106048583985,145.8533135651715,174.2630946486122,198.23118126025312,253.87892563576727,283.0907029467835,307.9446198320426
4211,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-22808.293349283853,-6524.8798828125,-41620.04296875,5677.116161767283,-36350.815078125,-22615.427734375,-10382.948906249996,9631.617469327033,11564.366228346023,13218.341903156295,17231.357853967005,19358.54354929797,21118.956471025067
4212,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3360.7173834706973,21394.544921875,-14086.041015625,8620.913683194325,-10067.7158203125,3181.513671875,17196.522265625008,14030.728145225048,16412.787090438243,18066.304282859295,21029.31031409392,22256.601872043888,23223.725279685863
4213,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,42.52631668495672,268.4680480957031,-297.3383483886719,77.72849092686208,-149.168087310791,50.738155364990234,204.90779266357427,142.45533307431262,170.56851160641696,194.84014629176554,255.02819503576697,289.06849190378915,318.56223924703363
4214,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-22818.497743863933,-6113.05224609375,-42246.15234375,5731.569292355435,-36300.0216015625,-22659.255859375,-10057.883642578123,9666.363770410053,11610.753391200484,13279.89681403985,17363.507225382018,19554.890150401992,21379.621877297614
4215,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3361.1467550460734,20241.587890625,-14469.7255859375,8627.041321115887,-10288.553544921875,3212.472900390625,17280.07654296875,14072.480946185358,16464.92617218445,18125.230134026962,21086.92572352089,22293.032447624526,23221.048181029786
4216,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,42.9018081564453,268.1520690917969,-296.68475341796875,78.66302863125142,-151.335888671875,51.31822967529297,205.9555535888673,144.90323920302558,173.7722154236927,198.70616276179499,259.88424436371236,293.48670238062806,322.01816756832346
4217,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-23067.857731388347,-5871.25341796875,-42939.36328125,5999.276939252287,-36656.9132421875,-23070.37890625,-9913.312724609372,10315.754188501947,12384.683772898725,14105.144905710771,18128.222105703077,20228.839667328404,21982.699478839146
4218,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,594.1743322903127,16946.955078125,-15720.1806640625,8445.242830353347,-12750.848525390626,377.2293395996094,14280.149189453125,13777.406131615538,16096.482602975004,17692.713647668505,20481.090025820315,21574.192301440984,22387.24011578106
4219,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,42.88796912873443,271.88116455078125,-262.2921447753906,78.6691904384755,-149.499024810791,50.86553192138672,202.0106048583985,145.8533135651715,174.2630946486122,198.23118126025312,253.87892563576727,283.0907029467835,307.9446198320426
4220,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-23047.46132701823,-5384.107421875,-41811.5703125,5945.297314296887,-36769.7783203125,-22987.1103515625,-9859.30641601562,10203.195283210507,12220.474122331314,13893.184635554455,17810.321074245323,19868.518803968716,21591.761763903414
4221,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,592.7189425132048,16596.44140625,-16309.0244140625,8436.768547651587,-12708.463447265625,458.70379638671875,14153.510214843755,13701.604304328686,16004.415723316295,17590.370252931054,20372.908000538246,21478.538082739906,22315.542225999583
4222,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,42.52631670013983,268.4680480957031,-297.3383483886719,77.72849094917133,-149.168087310791,50.738155364990234,204.90779266357427,142.45533307431262,170.56851160641696,194.84014629176554,255.02819503576697,289.06849190378915,318.56223924703363
4223,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-23056.832609814453,-6085.2216796875,-42695.015625,6007.521807401401,-36863.5196875,-23005.685546875,-9656.329394531249,10183.290787766717,12198.176025123717,13881.634300129124,17902.6824860341,20069.07396839733,21896.96276291116
4224,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,591.861561233061,17287.0,-16484.484375,8437.992709749304,-12622.1809375,453.56610107421875,14143.835742187503,13742.400227579768,16059.60286428057,17659.357609101735,20486.199597981624,21626.17663570118,22502.08501816366
4225,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,42.90180828443352,268.1520690917969,-296.68475341796875,78.66302880732175,-151.335888671875,51.31822967529297,205.9555535888673,144.90323920302558,173.7722154236927,198.70616276179499,259.88424436371236,293.48670238062806,322.01816756832346
4226,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-24062.802566503906,-5999.95654296875,-44490.23828125,5990.150392622038,-37917.9981640625,-23902.15234375,-11029.819355468746,10383.71044139361,12501.702008465956,14316.041433409127,18708.825246321638,21049.00727418496,22999.952940334613
4227,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3538.2077505173643,21580.271484375,-14571.134765625,9500.98737687035,-11289.431015625,3299.168212890625,18845.073710937504,15472.141772299623,18091.29499489863,19900.26378384437,23082.665290171364,24341.041277407683,25279.291927443915
4228,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,42.678455824467015,271.43206787109375,-262.0775146484375,78.3902029883715,-149.2128985595703,50.46145057678223,202.04692565917972,145.41255320913052,173.78944456258648,197.75695685215152,253.46562051772415,282.6961665939222,307.54551267814196
4229,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08589914282231281,-0.03171670064330101,-0.14186273515224457,0.01734622228819305,-0.12586861848831177,-0.08557021245360374,-0.047410770244896386,0.02848644908643988,0.034312671949111063,0.03938626805487385,0.05214707139737609,0.05897426792055953,0.06459457039000836
4230,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.5059314149672787,0.795103907585144,0.30658507347106934,0.08868249277209,0.33417416155338286,0.5014393329620361,0.72983393907547,0.08940261389435579,0.12081301150708758,0.1501149309681382,0.21909409678810876,0.2521582705238229,0.2783073258582159
4231,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.00010534330823910901,0.3326450288295746,-0.3373253643512726,0.08060805735461761,-0.1885361349582672,0.0004935571632813662,0.19441980764269845,0.2512848023195003,0.27598938875271006,0.29884097681022276,0.3573414298923627,0.3893211929651008,0.41646260751019526
4232,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00019739971433195176,0.7008759379386902,-0.6996156573295593,0.19758138301593897,-0.45520380795001986,-0.0035361716290935874,0.47021919250488287,0.583306580735688,0.6418793127948902,0.6914129207776715,0.8040500734615073,0.8606167930169198,0.9076586690408909
4233,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.49717957374040533,2.259477376937866,-1.1179039478302002,0.6754556594917189,-0.689479010105133,0.4721718579530716,1.8565228819847122,1.1089379267951156,1.3071888454772111,1.4511548618173868,1.7381227162290624,1.8793121053883057,2.004191368176804
4234,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,3.585851624644858,9.555953025817871,-2.495379686355591,2.1173650791861798,-0.8677650094032288,3.546515703201294,8.20566917419434,2.9124094853215334,3.607831426508137,4.215178396719601,5.731158872983096,6.516640086068536,7.146112738773773
4235,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.46417191085816,89.62601470947266,88.77857208251953,0.1533334511013182,88.99042114257813,89.51034927368164,89.62418365478516,0.2150507868188815,0.2699614142684185,0.31576266145748927,0.41952591528114924,0.4707357790339547,0.5122196269084016
4236,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.4964794431837838,2.208815336227417,-1.1915842294692993,0.6735420296030445,-0.6807284879684449,0.463919073343277,1.828395962715149,1.1024128177989136,1.299560228437449,1.443265479520404,1.7331441303300066,1.8783772240193175,2.007827197533766
4237,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,3.572890408701313,9.535492897033691,-2.249958038330078,2.1169115796994022,-0.9015975731611252,3.5442891120910645,8.115530500411989,2.88722608816995,3.572411581197962,4.165086692160966,5.61624715975405,6.366707545931886,6.974428636983599
4238,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.46507064654033,89.62635040283203,88.77879333496094,0.15295079009317164,89.00211952209473,89.5099105834961,89.624267578125,0.21338728037685917,0.2682087420027483,0.313799077418379,0.41611957401319166,0.46665072476079755,0.5080747623446934
4239,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.49595007623129317,2.3310275077819824,-1.2124360799789429,0.6743561554042051,-0.6821492809057236,0.46773724257946014,1.823179841041565,1.1066140390557797,1.3076173391406076,1.4558920486595222,1.7641433524568406,1.9247890227832616,2.0696406498831466
4240,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,3.569033902640498,9.587356567382812,-2.3664591312408447,2.120199880938568,-1.0287536895275116,3.5282424688339233,8.182962341308594,2.910569389249106,3.604805448191628,4.208412118706738,5.713647468709865,6.501280642664473,7.137072003790876
4241,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.46531148312887,89.62647247314453,88.758056640625,0.15275553021694166,88.99658897399902,89.51094818115234,89.62388618469238,0.2141999824329872,0.268603995812086,0.31366843185016463,0.41716141933521006,0.47067885568227397,0.5153670446736984
4242,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.21385551648265683,92.33151245117188,-92.5149917602539,65.29892982850309,-92.37132415771484,-0.27009108662605286,92.21166229248047,100.20308275746466,116.76535070292925,127.99588334382699,146.90738828251813,153.81426329427947,158.59845331969717
4243,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-7.1091543121111025,7.4086384773254395,-21.593721389770508,7.255368621341205,-19.347808475494386,-6.9500041007995605,5.3833447837829596,11.14163771087174,13.054917081756692,14.392761933113146,16.83239349303625,17.871462605861907,18.70677801324634
4244,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.55727511723836,-26.998559951782227,-211.35250854492188,64.91504551402781,-210.9128691101074,-118.0599136352539,-27.29363441467285,100.07229586655687,116.58352925720807,127.77067795045889,146.596027038432,153.46848323266866,158.2281928102866
4245,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",13.172486746986706,22.203428268432617,4.06071662902832,2.7311368886132557,6.83203549861908,13.25656509399414,19.101513309478772,6.360850787847174,7.252199447109765,8.008423579052842,9.698951178282439,10.549369524515571,11.270523969879447
4246,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,2.615419708141018,9.29057788848877,-3.7559616565704346,1.9699363950961055,-1.6311966896057128,2.541116714477539,7.098892688751221,3.7822650078194524,4.318092599550754,4.852789991874546,6.256250311869344,7.018423300638945,7.654780615404387
4247,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,2.611166814226816,9.269210815429688,-3.6449685096740723,1.9634036446813847,-1.5982065975666047,2.566491961479187,7.2482673215866145,3.7481500111645083,4.269849828681505,4.795876433944573,6.185737738677137,6.9359671428653265,7.558998401427908
4248,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,2.6124176332413125,9.076020240783691,-3.5538930892944336,1.9583289328789746,-1.6997632718086242,2.5561729669570923,7.113281955718999,3.7283640308372763,4.243113992761484,4.752154053699221,6.07827129836241,6.801550553219603,7.410319199908795
4249,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_30512.hdf5,group7_3B_design_A4_turb_tca_13.0_30512.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.6589542981166179,1.3895432949066162,-0.07505659013986588,0.23053505594784104,0.1542421880364418,0.6529009640216827,1.1672589576244363,0.38793413898749973,0.45949122960337474,0.5271503350669241,0.7004930900476338,0.7927442974416246,0.8681332907553704
