,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12529,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12530,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.2757671757437289,0.4128221571445465,0.19096626341342926,0.03616482789095992,0.20213395729660988,0.2758021652698517,0.37702488958835606,0.03848989195954071,0.054144001916014615,0.06792860811912392,0.09960087885173251,0.1147890565947539,0.12677942923847058
12531,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12532,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12533,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10591086.1033,-10054231.0,-11148027.0,189101.375019317,-10979691.79,-10592919.0,-10146440.0,201414.4519492149,276919.6795232667,341645.20773292345,488614.1563790607,560567.0549458924,618800.1180791219
12534,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000130.855433334,10266949.0,9747665.0,63691.61254237409,9851635.96,9999768.0,10155781.18,180791.6656136082,201245.5651340838,220869.9334812808,270680.97047560016,296980.59603332035,318874.43800143147
12535,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12536,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10591086.1033,-10054231.0,-11148027.0,189101.375019317,-10979691.79,-10592919.0,-10146440.0,201414.4519492149,276919.6795232667,341645.20773292345,488614.1563790607,560567.0549458924,618800.1180791219
12537,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12538,res_turb/tcb/group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,group7_3B_design_A4_turb_tcb_18.0_30982.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
