,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1458,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1459,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11781054.1868,-11776600.0,-11785469.0,1642.788334503675,-11784891.01,-11781059.0,-11777164.0,2229.6641517938597,2939.852880759657,3513.061697876806,4702.590528480209,5228.793793984156,5630.581315623101
1460,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9999990.1463,10003745.0,9996271.0,1386.4132745991396,9996738.96,9999999.5,10003228.01,1881.5369574004176,2477.7393417428393,2958.838002498685,3958.1631158118907,4400.788941495732,4739.008839653397
1461,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1462,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11781054.1868,-11776600.0,-11785469.0,1642.788334503675,-11784891.01,-11781059.0,-11777164.0,2229.6641517938597,2939.852880759657,3513.061697876806,4702.590528480209,5228.793793984156,5630.581315623101
1463,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1464,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1465,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.2591181837067008,0.25931572914123535,0.2589220106601715,7.311301949030656e-05,0.25894793808460237,0.2591177523136139,0.2592906951904297,9.898713224519738e-05,0.0001305054782404549,0.00015595110035508883,0.00020875999646409495,0.00023211995533249793,0.00024995645156202233
1466,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.25911818386912344,0.259315550327301,0.25892218947410583,7.304796450849254e-05,0.25894799768924714,0.2591177821159363,0.25929057598114014,9.889721887096817e-05,0.00013038693568206527,0.00015580944467389428,0.00020857037266895685,0.0002319091128933192,0.0002497294076275175
1467,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.2591181839048862,0.2593156099319458,0.25892212986946106,7.306552893450104e-05,0.25894796788692476,0.2591177523136139,0.25929060608148574,9.894139470731256e-05,0.00013043557668561154,0.00015586166328024326,0.00020863411168797565,0.00023197949362399888,0.00024980510645033197
1468,res_steady/notilt/group7_3B_design_A4_steady_notilt_18.0.hdf5,group7_3B_design_A4_steady_notilt_18.0.hdf5,notilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],42.394292706036566,77.10107421875,7.394371509552002,21.917913481554265,7.44223690032959,43.452423095703125,76.61030990600585,36.47206275212639,42.870456097975854,47.23912425804593,54.64841046839174,57.37104884771012,59.262198533428084
1469,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
1470,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,2,bea1 angle,deg,shaft_rot angle,179.32968918626634,359.99566650390625,0.016259590163826942,104.41313674682532,3.567240869998932,177.62112426757812,356.46948608398435,110.97128206519723,148.8456695794577,177.5625175671114,231.41782909882755,252.79479716847217,268.13404579590986
1471,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,5.327886707115173,5.334385395050049,5.32597017288208,0.0018030319936910395,5.326013560295105,5.327174663543701,5.333604865074157,0.0010192432408038443,0.0015307824871833707,0.0020741937642791758,0.003469917843635964,0.004141529107852689,0.004660885536895066
1472,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,4,bea2 angle,deg,pitch1 angle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1473,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,3.88777337305463e-16,1.734693291788325e-11,-1.6241251399318202e-11,3.842635724711335e-12,-1.005105406022555e-11,1.310400881093755e-14,1.0081057672667271e-11,2.3221200248196954e-11,2.1538585323259086e-11,2.1218089961065356e-11,2.2133176181825643e-11,2.2970757468697744e-11,2.3743763822866036e-11
1474,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,6,bea2 angle,deg,pitch2 angle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1475,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,1.7830201634101287e-16,1.7174997535285286e-11,-1.7652077716201475e-11,3.846269401215679e-12,-1.0177973915059813e-11,-1.9240846396526514e-17,9.939771263012138e-12,2.3206537222909592e-11,2.146799888805833e-11,2.109376177651582e-11,2.1952575318888336e-11,2.2833033880013158e-11,2.3680729240790855e-11
1476,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,8,bea2 angle,deg,pitch3 angle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1477,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,-1.1547476397526245e-16,1.8049648581319744e-11,-1.733402310577503e-11,3.869740538759708e-12,-1.033655019216928e-11,-7.150662066888154e-17,1.0257400831492625e-11,2.352479144801041e-11,2.1886613781518286e-11,2.1602476671457955e-11,2.2613003259673645e-11,2.351642855619598e-11,2.4356321258907984e-11
1478,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,10,Omega,rad/s,Rotor speed,0.5579357886761427,0.558482825756073,0.557786226272583,0.0001771832606163441,0.55778664290905,0.5578556656837463,0.5584523087739944,6.555252116639963e-05,0.00011835533433871458,0.00016871235937281203,0.0002871345760590906,0.00034281911031545253,0.0003858199771148275
1479,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,11,Ae rot. torque,kNm,Aero rotor torque,4583.429394287109,4591.01904296875,4580.974609375,2.2739801843171885,4581.100092773438,4582.67431640625,4590.160712890625,1.053090586307669,1.7378222218429797,2.4402401867128205,4.140347602590912,4.943194560510262,5.563230209433653
1480,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,12,Ae rot. power,kW,Aero rotor power,2557.259685864258,2563.99462890625,2555.204833984375,2.067537451308166,2555.280751953125,2556.4493408203125,2563.2773754882815,0.8493049137886889,1.4969590099314638,2.1293246877867973,3.6231074665337664,4.325742064291066,4.86833331950074
1481,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,13,Ae rot. thrust,kN,Aero rotor thrust,577.5610137634277,578.615478515625,577.2527465820312,0.32881550720467007,577.2626947021485,577.4203491210938,578.5037866210937,0.12898797127066627,0.2316037434668675,0.3300514113639696,0.5617108066274858,0.6706444092413253,0.7547654224472263
1482,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1483,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.0,7.0,7.0,0.0,7.0,7.0,7.0,,,,,,
1484,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1485,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.0,7.0,7.0,0.0,7.0,7.0,7.0,,,,,,
1486,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1487,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,61943.22724648438,62118.19140625,61847.41796875,59.110038154734795,61852.3473828125,61932.537109375,62109.18390625,61.1998099136944,80.00336636284453,95.19405105907333,127.77155722259833,143.2765716460301,155.96037258064587
1488,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,4391.410957385254,6243.70166015625,2513.105712890625,687.1134423942261,2829.4412451171875,4394.44189453125,5926.187324218747,915.285456186405,1195.6820760684936,1421.5266386780017,1900.731014243013,2122.5914478518644,2297.245710744032
1489,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,27.262043421936035,42.93062210083008,11.859395980834961,6.594327228903455,12.700950708389282,27.18335723876953,42.11514656066894,8.91398383248603,11.679261699648594,13.868625805236553,18.244076424022108,20.083901325768693,21.442015998799913
1490,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5594.004517065429,-5584.9091796875,-5598.556640625,2.7530830123902716,-5598.293461914062,-5594.49169921875,-5585.57322265625,3.4097355004623497,4.488551130709902,5.358824374812664,7.154056901740704,7.936048354035234,8.52661164478189
1491,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,4582.909934179687,4625.8359375,4556.70654296875,13.124658232487517,4560.655615234375,4581.8525390625,4618.26052734375,17.14242266354935,22.38886280255165,26.603553434372078,35.49394152115047,39.583628806672984,42.79473409263922
1492,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,27.26202682161331,42.90976333618164,11.879841804504395,6.587348995857576,12.718374423980713,27.185124397277832,42.10198211669922,8.894756465360867,11.657509297972451,13.845635281178076,18.218567690589076,20.056728049908248,21.413338317816354
1493,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-64.59378141345307,8432.4609375,-8428.12890625,5964.504748680895,-8420.55388671875,-165.57552337646484,8424.8466796875,5194.818751369653,6970.0078922156135,8315.746119917265,10838.937771312672,11840.279923316679,12558.75986487196
1494,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-80.80585407435596,8428.990234375,-8430.921875,5952.652047492908,-8423.09001953125,-177.8389434814453,8421.90234375,5198.469036059221,6972.389726847517,8317.048474813175,10838.79882025993,11839.892235227744,12558.28080455009
1495,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-4573.287907128906,-4570.05126953125,-4585.2587890625,3.1185546064843472,-4583.094248046875,-4572.017578125,-4570.1142578125,1.7472758279816534,2.7078389907202,3.722593402076311,6.269430966251776,7.48419531240841,8.422874574482275
1496,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-12398.207020703125,-11858.2060546875,-12955.8310546875,379.661663163103,-12943.999189453125,-12391.87060546875,-11860.263671875,331.6310597873299,444.943693470167,530.8440430263984,691.9069812345771,755.8272495027549,801.6914322978392
1497,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,1573.745986731863,13912.701171875,-11000.2890625,8797.819758324571,-10992.306640625,1711.09423828125,13903.95703125,7681.499612149824,10302.727324338817,12289.65762618825,16015.91321530921,17495.17540297638,18556.69976300329
1498,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,46.03431601409622,143.96826171875,-64.27735900878906,73.586205611099,-64.15367889404297,52.36467361450195,143.9104524230957,64.187710571845,86.10416393438898,102.7182330910406,133.87362345812915,146.24005803280357,155.11370852799962
1499,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-12399.993530957032,-11858.240234375,-12957.388671875,381.07435969915963,-12946.908701171875,-12396.5869140625,-11860.0828515625,331.8561415646012,445.4351294490594,531.519978792614,692.8616927705252,756.8751916216103,802.8039159643415
1500,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,1312.3376846969425,13912.6611328125,-11000.2841796875,8776.94122672075,-10993.0615234375,1194.4570922851562,13902.975468749999,7687.4767997169765,10304.157064826552,12286.393778643,16003.495619516925,17480.052821129684,18540.29152848371
1501,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,43.88210379272874,143.96815490722656,-64.27994537353516,73.49312041591344,-64.16133880615234,48.0201530456543,143.90620498657228,64.31283971077613,86.19515841475041,102.76865758714327,133.83927868109066,146.17829587387854,155.03679128414646
1502,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-12408.89436279297,-11858.216796875,-12956.5810546875,378.0280703418448,-12945.478203125,-12413.6474609375,-11860.4051171875,332.3714774019727,445.38810482999094,530.970143919845,691.4272947391626,755.1937177108628,801.01170869326
1503,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,1477.8938746707142,13912.724609375,-11000.328125,8844.217630145115,-10993.2861328125,1509.2977294921875,13904.12890625,7669.564717295338,10295.7081609817,12285.861375094646,16015.400573945957,17495.06770286301,18556.704292854112
1504,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,45.17412066164091,143.9682159423828,-64.28165435791016,73.99746198922713,-64.1609189605713,50.64423179626465,143.91102600097656,64.10790797755843,86.061782882543,102.69815227789661,133.87380005357173,146.24243831031131,155.1167295025254
1505,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-12398.207020703125,-11858.2060546875,-12955.8310546875,379.661663163103,-12943.999189453125,-12391.87060546875,-11860.263671875,331.6310597873299,444.943693470167,530.8440430263984,691.9069812345771,755.8272495027549,801.6914322978392
1506,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1573.745987121535,13912.701171875,-11000.2890625,8797.81975847278,-10992.306640625,1711.09423828125,13903.95703125,7681.499612149824,10302.727324338817,12289.65762618825,16015.91321530921,17495.17540297638,18556.69976300329
1507,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,46.034315924266075,143.96826171875,-64.27735900878906,73.58620549454297,-64.15367889404297,52.36467361450195,143.9104524230957,64.187710571845,86.10416393438898,102.7182330910406,133.87362345812915,146.24005803280357,155.11370852799962
1508,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-12399.993530957032,-11858.240234375,-12957.388671875,381.07435969915963,-12946.908701171875,-12396.5869140625,-11860.0828515625,331.8561415646012,445.4351294490594,531.519978792614,692.8616927705252,756.8751916216103,802.8039159643415
1509,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1312.3376850873888,13912.6611328125,-11000.2841796875,8776.941226880002,-10993.0615234375,1194.4570922851562,13902.975468749999,7687.4767997169765,10304.157064826552,12286.393778643,16003.495619516925,17480.052821129684,18540.29152848371
1510,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,43.882103703616906,143.96815490722656,-64.27994537353516,73.49312032550357,-64.16133880615234,48.0201530456543,143.90620498657228,64.31283971077613,86.19515841475041,102.76865758714327,133.83927868109066,146.17829587387854,155.03679128414646
1511,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-12408.89436279297,-11858.216796875,-12956.5810546875,378.0280703418448,-12945.478203125,-12413.6474609375,-11860.4051171875,332.3714774019727,445.38810482999094,530.970143919845,691.4272947391626,755.1937177108628,801.01170869326
1512,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1477.893875180477,13912.724609375,-11000.328125,8844.217630559933,-10993.2861328125,1509.2977294921875,13904.12890625,7669.564717295338,10295.7081609817,12285.861375094646,16015.400573945957,17495.06770286301,18556.704292854112
1513,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,45.17412057242803,143.9682159423828,-64.28165435791016,73.9974619055714,-64.1609189605713,50.64423179626465,143.91102600097656,64.10790797755843,86.061782882543,102.69815227789661,133.87380005357173,146.24243831031131,155.1167295025254
1514,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-12991.814985498047,-12398.6025390625,-13603.873046875,417.3093570606395,-13591.30017578125,-12984.95458984375,-12400.8095703125,364.1545480799658,488.5798987602845,582.9046070449083,759.7631965667804,829.9522084743971,880.3143511805459
1515,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,1659.2547863080085,15269.8359375,-12210.8603515625,9704.59986416326,-12202.474609375,1812.140625,15260.19140625,8473.208390487553,11364.598062520914,13556.31522127929,17666.6246292107,19298.349866877474,20469.282310831557
1516,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,45.99133526485992,143.35247802734375,-63.69194412231445,73.16191526931739,-63.568668365478516,52.2916374206543,143.29562393188476,63.817464194576864,85.60749947198029,102.12573565901623,133.10141607363843,145.39651880674683,154.21898447357435
1517,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.03242273153280839,-0.024975329637527466,-0.03982413932681084,0.0027355145612455883,-0.038559833467006685,-0.03242974169552326,-0.026226271837949754,0.003648681803994239,0.004765955960656995,0.005665118636877783,0.007570190225416699,0.008451405748065603,0.009145274850723972
1518,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.2312626394331455,0.23197880387306213,0.23088069260120392,0.00023814778042705053,0.23090112209320068,0.23121660202741623,0.2319350554049015,0.00024087567414209364,0.0003151806430293361,0.00037548960116228874,0.0005070244868293314,0.000571495188456705,0.0006251726260648727
1519,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-3.2652303079233746e-05,0.018860364332795143,-0.019390499219298363,0.0070219246654322975,-0.016050741709768772,4.793124844582053e-06,0.015567841492593286,0.00938975982282535,0.012260848050924918,0.014571937675400687,0.019476189568903214,0.021749735036777865,0.02354169012204501
1520,res_steady/notilt/group7_3B_design_A4_steady_notilt_07.0.hdf5,group7_3B_design_A4_steady_notilt_07.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,3.0292903893283096e-07,0.001134913181886077,-0.0011295729782432318,0.00047165095060584583,-0.0010523787897545845,1.8581213225843385e-06,0.0010495740058831854,0.0006381858697743722,0.0008295389323341648,0.0009813050770413748,0.0012915282893862306,0.0014267754173211361,0.001528769554753201
