,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6727,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.4217179134369,89.62602233886719,88.61894226074219,0.1932811921491475,88.85152297973633,89.48537826538086,89.62398529052734,0.22562486892295727,0.2923928752850362,0.35120814314533205,0.48800637393837054,0.553854641552619,0.6057346136359031
6728,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.3767318653183116,92.36724090576172,-92.53728485107422,65.26791159672503,-92.34365844726562,-0.6397518217563629,92.19794464111328,99.85125754818135,116.47366658178336,127.74950797485059,146.74444938195765,153.68434837580318,158.49234642607524
6729,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-6.612938700871109,8.104814529418945,-20.456260681152344,7.3103384450912,-19.018365230560303,-6.481334447860718,6.731689081192018,10.929121226445519,12.81577986984327,14.13486625185313,16.54454113417828,17.57880225063347,18.41726759649833
6730,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.37080134630203,-27.00709342956543,-211.32064819335938,64.9170052174894,-210.8934783935547,-117.71237182617188,-27.27442741394043,99.52790370058322,116.09287121650547,127.33072342849674,146.26400082100616,153.18218859314644,157.97550565546
6731,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",12.621261842775345,21.483776092529297,2.4732048511505127,2.780880357256235,6.177146687507629,12.585974216461182,18.852131061553955,5.675948173467246,6.523418997879669,7.276041218137444,9.1337067483317,10.168694972015086,11.070237216035718
6732,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,3.2726915307287245,10.725299835205078,-3.22326397895813,2.439063173478834,-1.3213391506671905,2.9227731227874756,8.899414501190186,3.404103691374847,3.9267759455210935,4.502886311064902,6.216836193686429,7.174256181112562,7.9512592402503435
6733,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,3.292936837633149,12.423796653747559,-3.652289628982544,2.4492107155304534,-1.3031681084632873,2.91074538230896,8.908614053726197,3.580836062481554,4.201292108521096,4.906196270443732,7.028881886222131,8.180820284208654,9.099337700647261
6734,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,3.286363080392417,11.229764938354492,-4.696493625640869,2.43501909271044,-1.128175446987152,2.974006175994873,8.866578645706177,3.516806291182495,4.10145619181967,4.771336829312325,6.824297498008175,7.964222708602581,8.88709226739171
6735,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.7364660022340715,1.5617930889129639,0.004180161748081446,0.28588512027696633,0.19382831379771231,0.6948015987873077,1.3710460233688357,0.34504901571014635,0.4149783281117397,0.4879628272537064,0.6941967472711719,0.8045979453036805,0.8926579895274407
6736,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.7388348600690409,1.695799708366394,-0.06163279339671135,0.2867129603635954,0.2014605638384819,0.6944532990455627,1.3684053695201874,0.3593992498429121,0.4369817332981547,0.5202590153136103,0.7586481271012808,0.8855041143905644,0.9867673370936766
6737,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.7382065573045673,1.579761266708374,-0.14771801233291626,0.28524635855930996,0.22079339295625686,0.6999422013759613,1.3666282832622532,0.3548146972428925,0.4291428200727211,0.5088514144182011,0.7392254088380553,0.8636582017888068,0.9639198723146258
6738,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.011193006817922044,0.0370042622089386,-0.0019240418914705515,0.004010228238115352,0.0042363327695056794,0.01034347852692008,0.02413496058434248,0.014873916089496845,0.016045187867986147,0.017358199398169346,0.020941145753264213,0.022864052283028954,0.024466214431364333
6739,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.011217760392610823,0.0472932904958725,-0.0053648632019758224,0.0041256191399592764,0.00418421758338809,0.01028777938336134,0.024228016026318116,0.015286296117016155,0.016857079184253394,0.01873289364682524,0.024496953757588213,0.027767081272326074,0.030465969481748
6740,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.01119804663925485,0.03835131227970123,-0.0018382929265499115,0.004059217695724875,0.0042946171527728436,0.010315057821571827,0.02463638722896578,0.014884256663771566,0.016136080894285906,0.017557732984327237,0.02148081147232655,0.023564664938661977,0.025266467533166935
6741,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],9657983.240908334,9950249.0,6774102.5,762164.9043132465,6901901.155,9950249.0,9950249.0,383101.7487399358,644563.2247099744,884718.6700969312,1427732.8700003836,1675278.4013996243,1863751.8750241033
6742,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.10473424572915452,0.20819398760795593,0.0,0.06742071988196727,0.0,0.10566020384430885,0.20196900114417077,0.025528220993787865,0.041105559538794814,0.05574722568395762,0.0897719961847378,0.10557462361445845,0.11772677668104395
6743,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.10473424572915452,0.20819398760795593,0.0,0.06742071988196727,0.0,0.10566020384430885,0.20196900114417077,0.025528220993787865,0.041105559538794814,0.05574722568395762,0.0897719961847378,0.10557462361445845,0.11772677668104395
6744,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.10473424572915452,0.20819398760795593,0.0,0.06742071988196727,0.0,0.10566020384430885,0.20196900114417077,0.025528220993787865,0.041105559538794814,0.05574722568395762,0.0897719961847378,0.10557462361445845,0.11772677668104395
6745,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9605179.285075,10336991.0,5554008.5,1071055.29681147,5714334.29,9974766.0,10246297.02,569289.6568260813,959124.4738513083,1318075.983120056,2128476.9714272963,2497578.488541092,2778570.3942166525
6746,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],13.060273751560848,15.902515411376953,7.711034774780273,1.8993952165050498,7.914251203536987,13.304370880126953,15.745625667572023,1.0098949617439452,1.6588002492691196,2.2636953942652074,3.6455929474069406,4.277466219887303,4.758668529368707
6747,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.991327238197128,1.0370482206344604,0.8191837072372437,0.04361793060650382,0.8268756729364395,1.003711760044098,1.0292375826835634,0.026326859156863343,0.043799083589126646,0.060063456470340816,0.09695208849165056,0.11376451484954772,0.12656368254127642
6748,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.013672761278867249,0.03204828128218651,-0.18581627309322357,0.04361793102932565,-0.17812433689832688,-0.0012882648734375834,0.0242375565133989,0.026326864108689164,0.04379909182730773,0.060063467767692044,0.09695210672739422,0.11376453624754507,0.12656370634667255
6749,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6750,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-968347.0767304848,2269735.75,-13160057.0,3089156.3637432423,-12613981.29,-91159.9296875,1716625.6350000019,1864544.0426005153,3101977.333903814,4253867.097191267,6866426.334326272,8057130.8243871415,8963604.769025382
6751,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],10624157.052575,19904628.0,7685606.0,2386051.220681514,8237474.64,9989606.0,19488681.720000003,1507104.541309516,2453571.5647444194,3345220.207441217,5390818.834493665,6327880.827729653,7042626.516680554
6752,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],9597167.414041666,9950249.0,6774102.5,808833.2703993549,6901901.155,9950249.0,9950249.0,396259.44372224965,655163.162689048,891635.7092688354,1428968.889180403,1675625.1477893584,1863846.5965980298
6753,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],9744599.43095,9950249.0,6774102.5,706586.6686052674,6901901.155,9950249.0,9950249.0,376583.8490314062,641745.7868935739,883629.6608981353,1427682.446266382,1675272.2744937795,1863751.1390502988
6754,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.8337182498140416,1.0,0.0,0.36218027042917345,0.0,1.0,1.0,0.15045903823743273,0.24066591547801047,0.3197008033360384,0.4901883398886671,0.5653118963343017,0.6216890955146247
6755,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.013672761278867249,0.03204828128218651,-0.18581627309322357,0.04361793102932565,-0.17812433689832688,-0.0012882648734375834,0.0242375565133989,0.026326864108689164,0.04379909182730773,0.060063467767692044,0.09695210672739422,0.11376453624754507,0.12656370634667255
6756,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-394823.8664297486,318620.5,-4423588.0,1070771.8020074298,-4289786.73,-24417.1220703125,240963.93953125022,562519.8035856803,950322.2757602313,1306624.880037345,2110324.11673282,2476286.308836414,2754883.541926161
6757,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.020201965342143028,0.0382268950343132,-0.27665776014328003,0.06356320524374144,-0.26546570122241975,-0.0011715276632457972,0.025945970006287112,0.03692026371578173,0.06245048955162118,0.08593340176546696,0.13891171992559387,0.1630686344026966,0.1814886254215179
6758,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.1248759895710779,0.2758607268333435,0.0013868625974282622,0.06405307828374984,0.0039059772389009595,0.1381092518568039,0.2646954184770585,0.034634368929629906,0.05595748460070531,0.07530579467099166,0.11921110866816473,0.13962139578900332,0.1554209062395861
6759,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],3.1755896222359264e-09,3.933845391657087e-07,0.0,3.1226212680665915e-08,0.0,0.0,1.166982369937863e-07,4.664089444828064e-08,7.948395606843828e-08,1.09442760081014e-07,1.7682691941288245e-07,2.0749238477470174e-07,2.3083660749114297e-07
6760,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
6761,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6762,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6763,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6764,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.10468454985496549,0.19692037999629974,1.4168150528348633e-06,0.06573369904595543,4.102591447008308e-06,0.10048289969563484,0.19599543511867523,0.02353912289471086,0.039229893430600446,0.05379482461185639,0.08687219132809362,0.1019780811432854,0.11349728628032964
6765,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6766,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6767,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.18172215319288273,0.2971632182598114,0.12085141986608505,0.03129239920557421,0.12825603559613227,0.17793618142604828,0.2816293486952782,0.029702239334109933,0.043034543606532,0.05492737415159642,0.08182180956285053,0.0942462955262261,0.10379636349394651
6768,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6769,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6770,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-10274452.042858334,-7206491.5,-10585818.0,810814.0901460841,-10585395.0,-10585371.0,-7342709.169999998,407608.9977944048,685796.3214819818,941314.6550082992,1519065.7995509182,1782446.9673320756,1982977.202309037
6771,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9605177.079933334,10336991.0,5554556.0,1071037.9844273657,5715717.5,9974788.0,10246294.03,569224.4911920627,959014.6844783734,1317925.1051687447,2128233.3282314753,2497292.594912487,2778252.3359149895
6772,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6773,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-10274452.042858334,-7206491.5,-10585818.0,810814.0901460841,-10585395.0,-10585371.0,-7342709.169999998,407608.9977944048,685796.3214819818,941314.6550082992,1519065.7995509182,1782446.9673320756,1982977.202309037
6774,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6775,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6776,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.10473312982088173,0.20813290774822235,-0.00029556750087067485,0.0674192375499088,1.0521759463699709e-07,0.10564693063497543,0.20194985300302506,0.025555740964012197,0.041151737328672576,0.05581000428174594,0.08987310584376687,0.10569353168062207,0.11785937164442295
6777,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.10473313926668126,0.20813128352165222,-0.00029228863422758877,0.06741918273140907,-6.733414465998067e-07,0.10564453154802322,0.20194788485765458,0.025555139788093553,0.04115076927090711,0.05580869140137825,0.08987099165944158,0.10569104533494762,0.117856599108259
6778,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.10473310390130834,0.20813170075416565,-0.000292624463327229,0.0674192385791941,-5.361573940376729e-08,0.10564476996660233,0.20194860011339189,0.025555232122154388,0.04115091795401606,0.05580889304547606,0.08987131637508314,0.10569142721051124,0.11785702493955877
6779,res_turb/tca/group7_3B_design_A4_turb_tca_13.0_59429.hdf5,group7_3B_design_A4_turb_tca_13.0_59429.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.11668738311132,77.95093536376953,6.9485764503479,20.50920730513766,10.74055830001831,44.61793899536133,76.70494384765625,50.04096487852747,53.28332927035284,55.33878170827926,58.610512257714056,59.77023324281922,60.57462118316034
6780,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
6781,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.02502655867698,359.9931640625,0.0008816082845441997,103.9398852567324,3.5964207315444945,180.0749969482422,356.3841931152344,195.19239055870997,227.43439766732084,249.294980814335,286.10979345160644,299.55807101551153,308.8742914053224
6782,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,9.595167069387436,10.079859733581543,9.00472640991211,0.1773293781073285,9.145507545471192,9.604031085968018,9.9616872215271,0.23127623752810988,0.29917706658242077,0.3633317299510197,0.5100822959203253,0.5791550185734695,0.633631352785687
6783,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,4,bea2 angle,deg,pitch1 angle,16.460820416673023,21.072111129760742,11.414690017700195,2.1580576646661034,12.208418474197387,16.144309043884277,20.8065128326416,1.354457740767752,2.124498974830563,2.811923911090347,4.336746449992353,5.030243122819883,5.56259590419635
6784,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.00012474619874471577,0.8098901510238647,-0.7905107140541077,0.2579951123213228,-0.5915749144554138,0.0036532498197630048,0.5887046056985858,0.47873639025074244,0.5712763759049646,0.6501465406355947,0.8331510878562737,0.9237036993535637,0.9964811096641862
6785,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,6,bea2 angle,deg,pitch2 angle,16.460818826135,21.072021484375,11.414881706237793,2.1580545722268885,12.208576936721801,16.14437770843506,20.80656623840332,1.3544182835559577,2.124437085261414,2.8118419958899157,4.336620114619882,5.030096584938115,5.562433858147873
6786,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.0001247943760894079,0.8096445798873901,-0.7903074622154236,0.2578578236025782,-0.5915131008625031,0.0036877652164548635,0.5885840702056886,0.47861779334894144,0.5711774432013224,0.6500273136011784,0.8329361620201597,0.92345031676043,0.9962031611380364
6787,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,8,bea2 angle,deg,pitch3 angle,16.46081934789022,21.072063446044922,11.414840698242188,2.15805458756109,12.208553504943847,16.144356727600098,20.80647222518921,1.3544299200896055,2.124455337439434,2.8118661539320766,4.336657372848373,5.030139801194772,5.562481647999458
6788,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.00012477934552707667,0.8096380233764648,-0.7903037071228027,0.2578763900122111,-0.5915128034353256,0.0036915616365149617,0.5885781085491182,0.47861415245079336,0.571173726828782,0.6500231222688748,0.832930793791868,0.9234443651735631,0.9961967406630605
6789,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,10,Omega,rad/s,Rotor speed,1.0048040725439786,1.0563023090362549,0.9424073696136475,0.018434137827699607,0.9584257465600967,1.0057068467140198,1.0428718149662017,0.02260024680544175,0.030117621041314446,0.03698091794452854,0.052737481322242846,0.06027064424507868,0.06623345193213001
6790,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10582.053103035481,17939.505859375,3750.25244140625,1873.0498540007238,6254.20109375,10583.611328125,15044.390781250002,5004.285294081456,5620.704034516445,6153.75010339405,7419.599405171399,8082.806005382574,8644.310223790793
6791,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10631.891425752767,18020.359375,3717.64013671875,1888.3038713018357,6278.993779296875,10621.89697265625,15175.347558593756,5029.329071675811,5656.070372076029,6200.372202653248,7501.167241617927,8184.419288698671,8761.141966558887
6792,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,646.3253119407653,1058.5753173828125,242.88462829589844,108.81097290175407,400.9672058105469,646.8112487792969,909.492702636719,230.85298265167657,265.15912415147614,297.9962429864781,386.82310250404794,435.7908082929982,476.41430879776897
6793,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_11915.hdf5,group7_3B_design_A4_turb_tca_20.0_11915.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.044153432303574e-07,5.713402271270752,-5.852335453033447,1.9005492365110153,-3.9388948321342467,-0.10531704872846603,4.844165558815004,2.7408508681366888,3.461286491416234,4.087302490333239,5.562527489297908,6.290904124110204,6.870324976441076
