,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11862,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.3824640635366241,0.49048471450805664,0.2863731384277344,0.04245382040580641,0.29485480815172194,0.3790358901023865,0.48630187183618545,0.03053750762516921,0.04674180779079715,0.06101891119780091,0.0925830647905524,0.10695830360194401,0.11800063521491208
11863,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.38246405738741157,0.49048519134521484,0.28637248277664185,0.04245383722952899,0.2948542121052742,0.3790358901023865,0.4863023173809052,0.03053767705881553,0.046742067132031766,0.06101924975380704,0.09258357847642512,0.1069588970470806,0.11800128992708238
11864,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.905745663070675,78.78285217285156,14.632465362548828,18.84756667258108,18.046643714904786,46.77907943725586,77.59603118896484,44.22084223379411,47.4505224557139,49.50690854527226,52.78578598358879,53.94430453012551,54.74316326701161
11865,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
11866,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.92565846177948,359.9989929199219,0.0021240892820060253,103.81212438554894,3.608305878639221,179.59548950195312,356.427734375,188.19520233980782,221.2726508471963,243.86606768155565,282.18981359380365,296.268737136369,306.04508962667575
11867,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.617776292864482,9.411812782287598,7.732510566711426,0.29923182176398294,7.9736030435562135,8.615732192993164,9.243598537445068,0.3505873997418157,0.47656555085189634,0.5858639833756483,0.8202159105053177,0.9259060959488625,1.0076817876308004
11868,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,4,bea2 angle,deg,pitch1 angle,20.85133131518364,27.027450561523438,14.272275924682617,2.5742188311130265,15.139071063995361,20.704216957092285,26.798402061462404,1.6537262494500342,2.6045239228630774,3.479529969882754,5.503093787249971,6.452966652735774,7.19024885666073
11869,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.00014462987748541234,1.1985394954681396,-1.0813522338867188,0.34042483587936206,-0.7426934772729874,-0.010090981610119343,0.9099180042743688,0.6405648189895325,0.7776185065691029,0.8955154727122303,1.1657370068827642,1.2955927691529086,1.3982741031326231
11870,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,6,bea2 angle,deg,pitch2 angle,20.85133220737775,27.027313232421875,14.27254867553711,2.574212696242163,15.139164581298829,20.704221725463867,26.79835325241089,1.6536730820096024,2.6044401871960843,3.4794181026964734,5.5029168623138025,6.452759189305698,7.190017689544708
11871,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.00014464443982650058,1.1983393430709839,-1.0811797380447388,0.3402742252215055,-0.7425413423776627,-0.010042745154350996,0.9097608023881915,0.6403953889639111,0.7774609490226154,0.8953566276783511,1.1655459649833146,1.2953809582924376,1.3980455514125782
11872,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,8,bea2 angle,deg,pitch3 angle,20.85133230231603,27.02733612060547,14.272496223449707,2.5742140178577793,15.139121160507202,20.70418643951416,26.798374233245852,1.6536828499812164,2.6044555711907176,3.4794386550399987,5.5029493671276555,6.45279730468006,7.190060159782301
11873,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.00014473196294588887,1.1983362436294556,-1.0811766386032104,0.34029368455318676,-0.7424997156858444,-0.010024070274084806,0.9097594940662387,0.640393647484246,0.7774588348093395,0.895354192861694,1.165542795418649,1.2953774356568342,1.3980417495927326
11874,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,10,Omega,rad/s,Rotor speed,0.9024506652881702,0.9837539196014404,0.8142783045768738,0.03120635195803625,0.8345320636034012,0.9022310972213745,0.9668084758520127,0.035131363128676894,0.04826635581767288,0.059502907677741614,0.08360664726365287,0.09452707434578222,0.10299389890166712
11875,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11787.345375732422,22344.43359375,3701.4677734375,2710.130344370925,5862.4432421875,11708.51416015625,18411.451386718752,6442.7255216078065,7369.655589392213,8152.109108258691,9937.56067597585,10829.821356156519,11567.995030148155
11876,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10623.902704858398,19796.646484375,3512.98193359375,2412.254807853813,5356.322172851563,10577.931640625,16526.7263671875,5801.672598746745,6634.029217722044,7332.077508208221,8896.816679364794,9661.733893316727,10288.22790050254
11877,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,551.2534254081726,950.9466552734375,190.1529541015625,115.81880298950182,311.1574655151367,543.0997619628906,855.398894042969,240.0560277392482,279.6138049880553,314.33462905729584,396.3744933888186,437.2758507369232,470.2436937840543
11878,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",2.8403085707395804e-08,6.260631561279297,-6.870447158813477,2.3947870989464835,-5.468991260528565,-0.012846111319959164,5.189119224548343,3.3944705110718854,4.284533432261289,5.037052373862866,6.725189961953394,7.5269415095885455,8.15549209361534
11879,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.000000634543103,33.45914077758789,13.302228927612305,3.676874610320009,14.515999059677124,23.40768527984619,30.279861450195312,3.822860280998406,5.239519625546202,6.498177207630943,9.369544867644057,10.72835983490407,11.794764149372394
11880,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.1037554888086258e-07,5.796044826507568,-4.816269397735596,1.4743440364669618,-3.439168174266815,-0.044572824612259865,3.4018781948089623,2.474964604237396,3.1232968980123763,3.694904229867429,5.033746245171246,5.686553627306103,6.207482865107869
11881,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.12764534945488,33.47066879272461,13.316268920898438,3.6559973574100155,14.690485277175902,23.535072326660156,30.460322799682622,3.8259864861678285,5.246857274316148,6.507446347216265,9.375435284043808,10.731115253496027,11.795445420982402
11882,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.18993530048333743,15.947115898132324,-18.597412109375,6.1794360609582855,-14.968069934844971,0.03154926188290119,12.854587593078614,8.879081117543855,11.252995737281163,13.264138949767386,17.776971631763,19.907306773914808,21.566144395855154
11883,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,73768.01846106771,140803.53125,7430.75634765625,20467.20159824218,27091.44037109375,73477.71875,121700.70953125002,44833.217706479874,52505.14043476355,58742.78266878154,72457.35149776025,79059.3470443967,84359.54990692866
11884,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,18807.370066437405,69498.40625,-32441.216796875,15434.702134357842,-19902.543046875,19095.73046875,53033.277031250014,30231.47938884419,36474.54018863741,41666.293490029384,53413.53447909974,59135.073574669186,63717.06783044605
11885,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,265.3284657582534,26964.09375,-25099.32421875,8068.169575422843,-17680.2170703125,56.39299011230469,20477.466250000027,14140.047212348109,16997.72170872053,19788.972929484247,26712.921175137657,30023.146723050162,32572.12501700659
11886,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2746.6049771188814,27066.8984375,-21833.423828125,6598.0592923194245,-13068.3702734375,2541.4443359375,18500.600195312505,13933.128178289608,16115.677337042134,18218.184730084104,23781.001085895747,26694.78781023278,29044.17693771985
11887,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12035.350348128255,14680.31640625,9233.7958984375,862.0176648534352,10059.53626953125,12039.8505859375,14069.702294921875,1452.8990353532724,1779.4516921144098,2082.636582257855,2798.023652878737,3135.283968724201,3396.6200848265057
11888,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,265.3398898809306,26904.412109375,-24893.603515625,8045.9078400495755,-17631.085703125,42.088165283203125,20406.242460937505,14011.463008466326,16876.300851666572,19668.67491701581,26574.140873664317,29869.43795942594,32405.914472783134
11889,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,75.92609869274646,24140.615234375,-25562.703125,7225.593814166854,-16676.0448046875,-18.009552001953125,17687.728105468752,15450.345048006064,18530.42245658237,21059.90130513726,26557.452912674184,29167.58722484483,31259.860223702774
11890,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-22.04643092838619,26856.498046875,-25688.7578125,7267.674776581039,-17018.6658984375,-25.610628128051758,17829.644960937505,15687.68337360302,18901.5908946883,21581.89530453469,27499.931497672394,30324.403849939692,32580.906869272494
