,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6443,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,7.386203931196531,9.132829666137695,3.0484459400177,1.920103015356442,3.171088695526123,8.581352233886719,9.023009462356567,0.574068502903514,1.0339401956253642,1.4736210324488015,2.507950404142978,2.994321795248216,3.3699088868262317
6444,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,4,bea2 angle,deg,pitch1 angle,5.169756361867381,15.295146942138672,0.0,5.712577109890729,0.0,0.729169100522995,15.18813759803772,1.4424383355097892,2.5990806226432777,3.7044340942092644,6.304577682646205,7.527235938793737,8.471400543710999
6445,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.025457691990194035,1.4001407623291016,-0.6739580631256104,0.16886723782549737,-0.36543442726135256,-5.565322508394033e-13,0.6496043545007743,0.3618213362233853,0.49264142502617353,0.6131386825758693,0.909023280356167,1.0572798801295156,1.1749065126756961
6446,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,6,bea2 angle,deg,pitch2 angle,5.169750430140924,15.295055389404297,0.0,5.7125748640249014,0.0,0.7291855216026306,15.188162393569947,1.4424297014525758,2.5990650652289706,3.704411920439249,6.30453994509925,7.527190882735428,8.471349836131221
6447,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.025457240491862553,1.4000295400619507,-0.6737371683120728,0.16878944866569243,-0.36530251741409303,-6.03747520727671e-13,0.6495137232542076,0.3617521929098099,0.4925607348117947,0.6130402769354586,0.9088777219141131,1.0571105821645028,1.1747183796338645
6448,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,8,bea2 angle,deg,pitch3 angle,5.169750547656481,15.295080184936523,0.0,5.712574624981249,0.0,0.7291550636291504,15.188183784484863,1.4424320398430712,2.599069278695346,3.7044179258352954,6.304550165684884,7.527203085417887,8.471363569434079
6449,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.025457277210039563,1.4000298976898193,-0.6737349033355713,0.16880243088528213,-0.36537426501512527,-5.91414422860051e-13,0.6495138531923332,0.3617518601879335,0.49256028177865435,0.6130397130911606,0.9088768859730821,1.0571096098861767,1.1747172991856702
6450,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,10,Omega,rad/s,Rotor speed,0.7734976709927122,0.9562170505523682,0.3190092146396637,0.20106400680043843,0.33172977894544603,0.8987585306167603,0.9450286549329758,0.06010059621808526,0.10827924250264874,0.15432945157077727,0.2626536580601399,0.31359056183198697,0.35292520091684904
6451,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,8692.23395569865,15650.2978515625,654.645263671875,3756.4921871298834,1192.4886767578125,10084.50634765625,13927.866865234375,2268.0468711985027,2984.08932988145,3824.57273639392,6196.621628489945,7382.950324415528,8306.17236465304
6452,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,12,Ae rot. power,kW,Aero rotor power,7438.053880986786,14711.5888671875,221.4381561279297,3911.151256829259,406.8884982299805,9158.51025390625,12858.234287109375,2053.014400438675,2788.620279539907,3646.4499833929403,5983.307409161632,7133.1854328754025,8025.991563252128
6453,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,843.5029972529094,1531.5828857421875,137.61611938476562,336.56757008085185,180.05423171997072,844.1165466308594,1475.8420544433595,163.12251761008335,255.53472312009777,350.7027205511291,579.6281781042313,688.5429457941145,773.3029988581626
6454,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-5.315642186663657e-08,2.9390456676483154,-4.19531774520874,1.0795582532184278,-3.140536835193634,0.08608411997556686,2.454587922096253,1.0786440725722346,1.5492335675701892,2.0068011629777294,3.1311813679672946,3.6684117353689327,4.082539055944375
6455,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",11.8367832908233,19.663362503051758,2.5463435649871826,4.197129776558003,3.043478055000305,11.685823917388916,19.284148044586182,1.7279938877925203,2.9562009490028944,4.16386235154667,7.056431747980422,8.423953902407,9.48048136536529
6456,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.547652388277735e-08,1.8940619230270386,-2.3314454555511475,0.6948065734288207,-1.8329263055324554,-0.003873435314744711,1.4138400411605845,0.8291208261300592,1.1113605867527576,1.3662716018852414,1.9675858421019101,2.2551722657201645,2.4794255475339075
6457,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",11.897574420197804,19.665409088134766,2.696458339691162,4.163949877181822,3.0930536675453184,11.731928825378418,19.297758445739746,1.7138523812969237,2.930825746400959,4.1278877191571075,6.995391471896544,8.351083770091051,9.39847189205599
6458,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.5644787297705331,27.613718032836914,-27.627466201782227,6.895597736331601,-19.533603916168214,-0.4253558814525604,21.349453239440923,8.021830827678974,12.182189379137146,16.075177307375245,25.077626749037425,29.26147942486665,32.478445180657936
6459,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,100268.47407128499,198614.328125,3241.220703125,43295.405840639476,9018.80859375,104159.35546875,180392.80859375003,31685.570605999546,44236.635187897045,56070.400609788994,84191.33855526728,98033.6610133437,109154.40111236536
6460,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11625.467291357438,38917.37890625,-26407.5390625,9626.721745433299,-15326.02677734375,13447.564453125,32380.35062500001,17503.808923810575,22214.62728146036,26090.93990242816,34321.50776469052,38076.38700672968,41004.35916731798
6461,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-369.2257257391392,9167.1943359375,-11619.935546875,3531.4667811886175,-9148.69751953125,-334.4932556152344,7171.395878906251,5441.957525491893,6320.774719539665,7178.524774487068,9679.40366462447,11098.257128837207,12255.443258078016
6462,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,1406.465565046331,12047.265625,-9996.3544921875,4217.223013893678,-7927.030546875,2036.3431396484375,9097.43855468751,5730.418060765812,6509.311171432601,7233.044410818411,9523.570178694765,11008.572624475337,12273.491229687184
6463,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,8687.128733497111,12957.9619140625,945.5445556640625,3896.8428504410335,1142.1933044433595,11092.28662109375,12613.519013671876,1190.6144388772932,2049.8334994966967,2910.5545749683297,4951.458260613984,5911.698777515553,6653.2214031251015
6464,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-369.22420220207607,9016.025390625,-11533.068359375,3522.833478254212,-9144.03095703125,-338.1278839111328,7148.525654296877,5364.313222099708,6238.6219792716365,7090.88801671212,9568.161898459157,10971.086552587823,12115.060293497248
6465,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-30.698596018480263,11812.931640625,-12573.703125,4077.1506268026933,-9219.039306640625,-137.1350555419922,8987.82576171876,7482.322662320608,9120.682020977147,10456.577497079406,13312.856127159052,14631.348387636875,15665.032480074702
6466,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,60.26745473142216,10496.978515625,-14254.32421875,4104.215274957973,-9737.198115234374,229.5672378540039,7754.221479492188,7228.661564143789,8759.24148058089,10000.716730263888,12652.852347974402,13900.911358314374,14911.273505877249
6467,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-8514.576897371418,-1237.6143798828125,-12104.5322265625,3811.524012198809,-11960.535302734375,-11217.3359375,-1356.3995361328125,1027.8064391950734,1846.7868048083676,2631.9426168698437,4479.28535802941,5347.961341504333,6018.772758645261
6468,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-18170.962660396322,-2718.602294921875,-38633.51953125,7639.191837179755,-34141.3084375,-18427.7353515625,-4011.516708984375,6998.134918008091,8890.116857674082,10685.298372065687,15640.673448885454,18255.139720215702,20321.568902209576
6469,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,2659.730958733186,17455.296875,-12101.0478515625,8482.34852956258,-11054.4353515625,2643.370849609375,16273.696630859376,12164.215600875652,14519.176654453837,16160.796962655735,19043.672840289208,20161.868747464832,20976.679824833904
6470,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,45.87240105678841,273.38336181640625,-167.31263732910156,85.14667927019237,-136.32685440063477,61.1348762512207,205.09905319213883,111.81572930906557,137.38507648006836,158.04022841960443,206.63488967420363,233.30805693533705,256.0562824058897
6471,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-18199.39872299805,-2472.304443359375,-38305.515625,7589.5456947605235,-34294.1299609375,-18435.052734375,-4011.315791015624,6759.57005733084,8586.501659635318,10370.844246680945,15431.888010128423,18088.519865013448,20175.132571691447
6472,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,2689.0396979058823,17166.197265625,-12010.0234375,8459.815232067667,-11138.240234375,2683.9896240234375,16268.601894531252,12188.942559391802,14541.734231742274,16179.844369519582,19050.083372824,20158.629260526202,20962.66536907861
6473,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,46.70034412181196,260.00048828125,-159.29164123535156,83.85286876023635,-130.07372833251952,61.419912338256836,209.34692169189455,109.16207061018169,133.71485478719677,153.40084387433654,199.20012281178415,224.27247455772593,245.74729421789448
6474,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-18158.84647050781,-2987.23193359375,-38832.59765625,7569.367783726514,-33777.01078125,-18467.7080078125,-3984.8729882812486,6716.011721938463,8583.99905723786,10416.273101324285,15537.134710066319,18193.281302835403,20272.743984082124
6475,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,2737.813575631828,17395.931640625,-12189.8876953125,8433.206476580732,-11047.34375,2782.51611328125,16265.891875000001,12164.867314841309,14519.490138395862,16161.771158491796,19049.92157045174,20172.02674933519,20990.05551324294
6476,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,46.74106263608943,274.6324157714844,-157.57205200195312,84.24689171894427,-131.68254455566407,62.533443450927734,205.56281143188488,110.48656822336845,135.7251874303191,156.0027742180304,203.2152927554582,229.06123545069187,251.20494028474667
6477,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-18349.547195568848,-2718.602294921875,-38877.33984375,7783.438651763768,-34259.930703125,-18657.1630859375,-4011.516708984375,7510.662494852279,9457.662223615665,11213.096898557815,15954.071932750681,18522.91910681843,20579.07391986848
6478,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1031.3217166373904,16257.4716796875,-12642.34765625,8319.500336298877,-11653.7490234375,1010.1409301757812,14469.467226562507,11925.229016417694,14227.04967476024,15827.94177105698,18626.461005203706,19705.758641707547,20490.53982532541
6479,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,45.872401044644135,273.38336181640625,-167.31263732910156,85.14667925799068,-136.32685440063477,61.1348762512207,205.09905319213883,111.81572930906557,137.38507648006836,158.04022841960443,206.63488967420363,233.30805693533705,256.0562824058897
6480,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-18373.55698158366,-2472.304443359375,-38561.46875,7722.560537127657,-34397.7043359375,-18685.296875,-4011.315791015624,7207.9934273518675,9060.059634612862,10775.453788670737,15604.657481734084,18232.32153199228,20322.445185781773
6481,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1055.9603391432777,15896.66015625,-12978.0029296875,8323.348979961183,-11709.852265625,1067.41015625,14481.200625000003,11974.683397569726,14280.371136885517,15883.025426645236,18682.706585693686,19760.842300916993,20543.110171421
6482,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,46.70034407717047,260.00048828125,-159.29164123535156,83.85286874419187,-130.07372833251952,61.419912338256836,209.34692169189455,109.16207061018169,133.71485478719677,153.40084387433654,199.20012281178415,224.27247455772593,245.74729421789448
6483,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-18329.70562199707,-2987.23193359375,-38997.0078125,7722.100138417626,-33825.6461328125,-18726.2841796875,-3984.8729882812486,7189.713067578002,9089.59208890205,10862.317247537198,15780.409909711074,18405.808781486827,20479.378242907904
6484,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1110.6673407616938,16105.4365234375,-12794.79296875,8295.247694706854,-11708.0830078125,1208.2953491210938,14469.048261718752,11935.800593747757,14238.568621166902,15841.193167565185,18648.177209987884,19733.864755178627,20524.712180280418
6485,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,46.74106246569874,274.6324157714844,-157.57205200195312,84.24689160883408,-131.68254455566407,62.533443450927734,205.56281143188488,110.48656822336845,135.7251874303191,156.0027742180304,203.2152927554582,229.06123545069187,251.20494028474667
6486,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-19162.977737736004,-2882.632568359375,-40608.19921875,8015.543047661705,-35877.062578125,-19470.0146484375,-4264.935107421874,7351.473776250403,9335.730087145243,11221.409133191592,16428.766346742672,19175.391659932,21346.066886218192
6487,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,2803.562604817908,18981.904296875,-13330.95703125,9334.119129795998,-12208.9964453125,2770.2388916015625,17713.667675781253,13371.55772717387,15959.323426865663,17762.68731182727,20927.18037531744,22152.685860245154,23044.139564429126
6488,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,45.73703154758434,272.98114013671875,-167.03741455078125,84.90276566441439,-136.06942306518556,60.90003204345703,205.1209614562989,111.62404964913254,137.166668823697,157.81007305320455,206.36538787357227,232.98790045839428,255.68568690295078
6489,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.07479806258486678,0.08704435080289841,-0.16958259046077728,0.04646516504617302,-0.15066885590553283,-0.09003883600234985,0.044360723495483416,0.06870878656550325,0.08764943888538539,0.10315386073307142,0.13587267795315167,0.15069206353900153,0.16219369624992216
6490,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.40740998801306827,0.7988349795341492,-0.009500578977167606,0.18346389640381705,0.01529399398714304,0.4276890456676483,0.7408728891611102,0.12255289946536864,0.1758939024180836,0.2253655585536981,0.3436470870853964,0.4025231480548561,0.4497707171383709
6491,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,8.629539218837578e-06,0.342112272977829,-0.3704460561275482,0.08854594873165096,-0.25240845054388045,0.0004314150573918596,0.2548122000694275,0.20732725174230232,0.2545153319021107,0.29455235887520015,0.3811235052602269,0.4203768996438589,0.45075380123441866
6492,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-0.00011554729948868499,0.9072906374931335,-0.8634340167045593,0.16145745258528424,-0.42562357723712924,0.00021818361710757017,0.42965522766113284,0.4176234628594831,0.514963620268473,0.6106103835041523,0.8509924068836432,0.9670926439446259,1.0569859390446745
6493,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.4358690949671064,1.8956302404403687,-0.7793452143669128,0.6722819398757622,-0.6945871990919114,0.4381650239229202,1.795718412399292,0.9089845582719425,1.0897370878800972,1.218956089338787,1.4630297350616448,1.5733164623876852,1.6665215544528706
6494,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,2.1430697985901195,9.015969276428223,-2.5948519706726074,2.607635003479777,-2.184439764022827,2.0179775953292847,7.841311688423158,2.234495464283125,2.8678774875181645,3.4697745372688527,5.119925343271432,5.97575477777018,6.64556527871742
6495,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.51489371465047,89.62496948242188,88.85382080078125,0.13984262638372014,89.0467440032959,89.5781021118164,89.62284851074219,0.14884173458601777,0.20042030526038102,0.24575227157697596,0.35472875440003704,0.4097805409318666,0.4536414420128631
6496,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.4378925245508503,1.9277129173278809,-0.7684305310249329,0.6687335579923573,-0.6963091057538986,0.4438149034976959,1.7908458709716797,0.9077736683098887,1.088019981196963,1.2169342201286073,1.4615540884055847,1.5735559301654012,1.6694147572665903
6497,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,2.1502828344357,9.118280410766602,-2.553018808364868,2.589827276779939,-2.0777657628059387,1.9998327493667603,7.809717860221863,2.1861253513704604,2.8155487562609673,3.429042977962173,5.13020366384459,6.001355094710891,6.678349702664532
6498,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.5154803577423,89.62446594238281,88.83930206298828,0.14113256384599923,89.04791259765625,89.58003997802734,89.62300872802734,0.15132327013403568,0.2042974868521638,0.25070787264260264,0.36174133575168804,0.41763523615827547,0.46214087213929433
6499,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.44037848084596354,1.8973742723464966,-0.7974445223808289,0.6665244196684034,-0.6938184785842896,0.45310062170028687,1.7863669395446777,0.9073625790787868,1.0878855206389633,1.2171021706467102,1.4625008908601949,1.5747545695724663,1.6705720395422055
6500,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,2.138207371523083,9.095973014831543,-2.467547655105591,2.58813596537661,-2.146566128730774,2.0394694805145264,7.685978722572328,2.157989647548687,2.7861615803750053,3.3982181523099393,5.084924890596029,5.9468553377963405,6.61702225662296
6501,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.51602128664652,89.62415313720703,88.84510040283203,0.1382098126482259,89.06583351135254,89.57860946655273,89.62295532226562,0.1445975961095832,0.19648761125642744,0.24288767505130066,0.3560294996647213,0.4129081493775965,0.4578278979851771
6502,res_turb/tca/group7_3B_design_A4_turb_tca_05.0_3278.hdf5,group7_3B_design_A4_turb_tca_05.0_3278.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.06976578322387456,92.40092468261719,-92.5615234375,65.38165970399807,-92.34246253967285,0.1631661355495453,92.19231414794922,91.87246090382527,109.42882148739137,121.53872049426974,142.26585631977332,149.9329840843741,155.27262920252625
