,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
0,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
1,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,2,bea1 angle,deg,shaft_rot angle,180.500085102679,359.9954833984375,0.014773759059607983,104.59700709541542,3.541599545478821,180.8624496459961,356.4811666870117,128.84612565053902,166.56643125651183,194.32036622759912,244.86513156401378,264.4827643443261,278.42678708779084
2,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.224343618106841,8.22665023803711,8.222325325012207,0.0007772631006302143,8.222536067962647,8.22433853149414,8.226296434402466,0.001077347146304236,0.0014305122603520226,0.0017164107602575848,0.0023093838150122672,0.0025709380511957252,0.002770236206578209
3,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,4,bea2 angle,deg,pitch1 angle,15.93031406121254,15.936416625976562,15.924177169799805,0.002151752783247777,15.925046901702881,15.930309295654297,15.935550699234009,0.002959634453406196,0.003937984691399709,0.0047336636681478235,0.006396054042449419,0.00713503039678392,0.007700461335206341
4,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,-1.9105427201201054e-05,0.009436885826289654,-0.009921838529407978,0.0034296186299621273,-0.008437049416825175,3.4428539947839454e-06,0.008254414126276968,0.0047427946650219445,0.006293071808903864,0.007546831244459318,0.010145540733279631,0.011292544688924306,0.012168111068353707
5,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,6,bea2 angle,deg,pitch2 angle,15.930314076948166,15.936410903930664,15.924182891845703,0.0021498644373496535,15.925053548812866,15.930309772491455,15.93554307937622,0.0029568671467643947,0.0039343026112768475,0.004729237615162178,0.006390073627262463,0.007128359026613948,0.007693261277856919
6,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,-1.9049038757438553e-05,0.009428566321730614,-0.009912801906466484,0.0034265911549052675,-0.008434551358222962,3.7788436202390585e-06,0.008244807384908195,0.00473854249698636,0.006287429734835424,0.007540065108277141,0.010136444715624065,0.011282420321128925,0.012157201708663336
7,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,8,bea2 angle,deg,pitch3 angle,15.930314075040817,15.936412811279297,15.924181938171387,0.002150373918635974,15.925051651000977,15.930309772491455,15.93554497718811,0.0029575589734248454,0.003935223131307563,0.004730344128408589,0.006391568731059202,0.0071300268691564415,0.007695061292194274
8,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,-1.905950552146578e-05,0.009430804289877415,-0.009915259666740894,0.0034274098485025167,-0.008436070997267961,3.705633730533009e-06,0.008246756643056866,0.004739692927939109,0.006288956207117732,0.007541895697385884,0.010138905657941052,0.011285159485242701,0.012160153253606396
9,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,10,Omega,rad/s,Rotor speed,0.8612532287865877,0.8612799048423767,0.8612459301948547,4.888967717001042e-06,0.8612472414970398,0.8612521290779114,0.8612727522850037,4.4740552912444814e-06,6.39359720221353e-06,8.470174488206209e-06,1.4014287699109616e-05,1.6721239918152895e-05,1.8817417798677036e-05
10,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,11,Ae rot. torque,kNm,Aero rotor torque,12386.130972900391,12390.560546875,12381.1328125,1.5699229949266202,12382.041015625,12386.17236328125,12389.6729296875,2.32415375066429,3.047162271775695,3.6367740991361233,4.885800473135898,5.4514555711590535,5.889380540972089
11,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,12,Ae rot. power,kW,Aero rotor power,10667.595287304688,10671.640625,10663.513671875,1.344723001815893,10664.195302734375,10667.6181640625,10670.7158203125,1.992214531643833,2.6126816396887134,3.118405696383166,4.187508379927266,4.670383172362177,5.043751025213317
12,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,13,Ae rot. thrust,kN,Aero rotor thrust,711.8781890594482,712.20849609375,711.5320434570312,0.11237529093000653,711.5985699462891,711.8787841796875,712.1475219726562,0.16072855292499733,0.2123324039687676,0.2544192674689893,0.3433248357502382,0.38354627586410706,0.4147818546191471
13,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
14,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",18.0,18.0,18.0,0.0,18.0,18.0,18.0,,,,,,
15,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
16,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",18.0,18.0,18.0,0.0,18.0,18.0,18.0,,,,,,
17,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
18,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,81640.37726054687,82196.96875,81077.9375,194.87021305303827,81168.328203125,81640.86328125,82110.883203125,270.72765782904884,359.66707800139966,431.9047730847435,582.6457088243465,649.6289583924453,700.9216748860173
19,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11650.406570214844,13865.3623046875,9345.28515625,801.2090725504637,9675.915205078125,11654.775390625,13590.245078124997,1100.7528268603762,1463.5938146848903,1758.349781212612,2373.5053982777836,2646.8475323271414,2856.0142447197645
20,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,547.0266349212646,576.4567260742188,515.8944702148438,10.139969649464597,522.8447894287109,546.9397277832031,570.7049139404297,14.533454698475516,18.77972022049982,22.28787880355115,30.006803963478237,33.632304343427585,36.47825552716514
21,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5768.914922680664,-5730.794921875,-5806.59765625,12.451966138664574,-5797.759555664063,-5769.001708984375,-5738.569770507813,17.67319414630759,23.09071215477301,27.573439105945106,37.414763806531425,42.0595210431384,45.735706831554744
22,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12370.656373144531,12417.4228515625,12321.7958984375,16.919035951745016,12328.805517578125,12370.75537109375,12411.426806640626,23.221586292493413,30.88187170812679,37.1044516610646,50.08167589494286,55.83944526614411,60.24062909753199
23,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,547.0266197784424,576.41259765625,515.9446411132812,10.123281299236055,522.8795501708985,546.9399108886719,570.6745434570312,14.492349563533471,18.7224727455085,22.213941800833865,29.88818940212276,33.49291208913007,36.32552655775916
24,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-90.7427570450537,9036.7724609375,-9029.0771484375,6379.291531602793,-9002.888828125,-189.7220458984375,9014.719365234374,6433.721963079503,8325.112824270305,9718.664109274712,12260.913486579422,13249.000197836074,13951.69814258152
25,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,43.95239194453359,9027.4287109375,-9034.2021484375,6368.592679046368,-9012.1533203125,78.33049011230469,9006.13166015625,6451.241190064365,8341.789094349871,9732.943437377966,12267.86172485899,13252.616232266315,13953.042852178654
26,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-12352.079259765625,-12348.4970703125,-12354.9619140625,1.122739952760103,-12354.66212890625,-12352.09375,-12349.182548828125,1.5610031728004183,2.073552546219669,2.490583734460791,3.3632189039239746,3.751644181038986,4.04898702604293
27,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-13995.858663134766,-13047.4873046875,-14969.9169921875,670.8545719343924,-14958.80859375,-13983.4443359375,-13058.65595703125,676.6609567258116,875.2995961916614,1021.5906311251402,1288.4349874610523,1392.1751471325256,1465.9709133229546
28,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3840.6631255449697,16407.091796875,-8611.31640625,8835.532360700217,-8603.2998046875,3803.192626953125,16398.6957421875,8938.646515696988,11557.769329407627,13484.871847812808,16995.826001347894,18359.4830451417,19329.30223715332
29,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-11.945754216089473,84.62207794189453,-123.54285430908203,73.6734696292058,-123.25379943847656,-4.3522021770477295,84.47281288146972,74.39624733171293,96.19259102284704,112.22866224876964,141.44012845437152,152.7836143280391,160.84992275594678
30,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-14014.017100439452,-13051.2431640625,-14968.068359375,671.3725445362651,-14958.6689453125,-14019.685546875,-13060.13447265625,675.1934854629399,873.7335972323968,1020.0323115424579,1286.92170957471,1390.643382972149,1464.403680186725
31,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3813.6756438263446,16407.40234375,-8611.6298828125,8839.24653194316,-8603.2314453125,3755.10400390625,16399.00390625,8927.043133865738,11545.0038852346,13472.199003764936,16985.97468608023,18351.772962210936,19323.43110321757
32,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-12.135974426717684,84.63053131103516,-123.50740814208984,73.6923151934295,-123.25221252441406,-4.692591905593872,84.47623443603516,74.32201098384834,96.10559639247384,112.1365415488644,141.3522714759498,152.70389687370476,160.7786916837175
33,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-14002.17951484375,-13050.0927734375,-14970.5693359375,669.8777744385053,-14959.34501953125,-13994.9580078125,-13059.299521484376,677.8139708167699,876.3690158265784,1022.4356285309934,1288.457293928282,1391.7283769286018,1465.1473009661577
34,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,4035.658780833928,16407.765625,-8611.9833984375,8855.843740146332,-8602.8203125,4201.80078125,16399.23046875,8905.123904899707,11525.763196879616,13457.111987292605,16979.918330851913,18348.65972234807,19321.93778383522
35,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10.34138685893939,84.61162567138672,-123.53778839111328,73.74414131914243,-123.25828552246094,-1.0220392942428589,84.47416687011719,74.06251164623991,95.8769857442889,111.95072600824928,141.26252260751957,152.64987809394015,160.74701012139184
36,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-14512.500158251953,-11231.46484375,-17827.2578125,2327.1428755164,-17816.29779296875,-14503.69970703125,-11235.390625,2353.4454810592642,3043.62114253067,3551.689556092891,4478.029820948302,4838.096612695326,5094.255838857401
37,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-148.2468191191852,12013.330078125,-12199.685546875,8549.922144100976,-12191.559853515624,-184.08352661132812,12002.615234375,8650.89361376272,11185.701627817283,13050.76686339423,16448.69638344999,17768.454580711976,18707.053354021187
38,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-11.945754318034671,84.62207794189453,-123.54285430908203,73.67346954926835,-123.25379943847656,-4.3522021770477295,84.47281288146972,74.39624733171293,96.19259102284704,112.22866224876964,141.44012845437152,152.7836143280391,160.84992275594678
39,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-14522.562589208985,-11231.9228515625,-17825.904296875,2325.014368909833,-17815.978515625,-14523.19384765625,-11235.4453125,2355.9160435854956,3046.225638679775,3554.1427749902905,4479.508064252037,4838.920588483809,5094.53116552419
40,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-179.1847647107929,12013.7646484375,-12200.1103515625,8554.366412603596,-12191.6123046875,-241.33984375,12003.14453125,8639.754911604445,11173.46500136763,13038.639532425628,16439.335625669843,17761.180069290367,18701.56851261664
41,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-12.135974517695443,84.63053131103516,-123.50740814208984,73.69231512928069,-123.25221252441406,-4.692591905593872,84.47623443603516,74.32201098384834,96.10559639247384,112.1365415488644,141.3522714759498,152.70389687370476,160.7786916837175
42,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-14572.101161669922,-11231.5595703125,-17825.19921875,2330.799588377905,-17816.0625,-14623.71875,-11235.47265625,2346.910245352516,3037.525584169408,3546.48511558254,4474.847620378991,4835.558965639682,5092.053451180502
43,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,37.52458532054201,12014.9677734375,-12200.3994140625,8569.837703234249,-12191.61328125,192.40332794189453,12003.529296875,8619.108167487473,11155.41662631169,13024.58791771939,16434.0309773019,17758.75573326496,18700.740506486785
44,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-10.34138694870251,84.61162567138672,-123.53778839111328,73.74414123047124,-123.25828552246094,-1.0220391750335693,84.47416687011719,74.06251164623991,95.8769857442889,111.95072600824928,141.26252260751957,152.64987809394015,160.74701012139184
45,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-14786.434109765625,-13768.38671875,-15830.447265625,719.7006429160352,-15818.962958984375,-14774.0869140625,-13780.5634765625,725.810784611951,938.8750560391809,1095.7913336959405,1382.0172317295207,1493.2922977150065,1572.4480343209323
46,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4059.144678316212,17923.7578125,-9679.5,9748.441410969526,-9670.6708984375,4015.52734375,17914.4921875,9862.168778458474,12751.893883368417,14878.100603427125,18751.79919692083,20256.346434381376,21326.365316928164
47,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-12.094066176513723,83.95315551757812,-123.0919189453125,73.27632471916027,-122.80303825378418,-4.53788685798645,83.80468048095703,73.99602037668316,95.67510702086719,111.6249095412088,140.6792278181081,151.96168952760786,159.98460391110845
48,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08669666996151208,-0.07750537991523743,-0.09553786367177963,0.003195804247137569,-0.09443941988050937,-0.08671610057353973,-0.07882609866559506,0.0043893522663923925,0.005836674220479539,0.007012725159221044,0.009467830889816575,0.010558802772401791,0.011393546433429191
49,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3041301789030433,0.30636388063430786,0.30185195803642273,0.0007926572375610887,0.3022001740336418,0.30413176119327545,0.3060478636622429,0.0010987712693147796,0.0014604015920508338,0.0017539337763329004,0.0023654764294971,0.0026364491365399403,0.002843333818393363
50,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-5.100480200228503e-05,0.022893717512488365,-0.024012627080082893,0.008228312252889282,-0.020323744639754296,-1.2222229088365566e-05,0.019954914152622207,0.011307110278322229,0.015034138360481099,0.01806505658464223,0.02439747270954148,0.027212409379040375,0.029366811051045272
51,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,6.561257114651653e-06,0.0059425546787679195,-0.005917426664382219,0.0020482027062850394,-0.004952501538209617,8.945916306402069e-06,0.004955187058076258,0.0028560768221874795,0.0037890764849274026,0.004546495511621059,0.0061286548327754275,0.0068341688459582495,0.007376485353576134
52,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.13941097858557477,0.8989250063896179,-0.6130302548408508,0.5338843374083779,-0.6123321056365967,0.13711032271385193,0.8983667492866516,0.5401955839060677,0.6984788961714703,0.8149408536220345,1.0271208437028299,1.1095316999466929,1.1681414731144808
53,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.15215857965921287,0.3695647418498993,-0.6722331047058105,0.3668617729336409,-0.6700075268745422,-0.1521528661251068,0.36738473176956177,0.37148213821796217,0.4804939400593382,0.5607666261568728,0.7071724636660636,0.7640896023136455,0.8045799979114774
54,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61798650131226,89.6229248046875,89.61488342285156,0.0024866758069113674,89.61492156982422,89.6175765991211,89.62290954589844,0.0029391684875754555,0.003736055956251374,0.004336221865505708,0.005454301345147925,0.005893080303580648,0.006205525413902212
55,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.13784969861279547,0.8989410996437073,-0.6130660176277161,0.534074608446114,-0.612337052822113,0.13407044112682343,0.8983630657196044,0.5394993951949726,0.6977139597297423,0.8141826028491551,1.026535094825858,1.1090761258124269,1.1677975827997593
56,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.1494150648194897,0.36981531977653503,-0.6716221570968628,0.3663023970317091,-0.6698982119560242,-0.14733831584453583,0.36727286130189896,0.37220025136882734,0.4812461359628383,0.5614737005958268,0.707617027101254,0.7643678504963214,0.804723138997627
57,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61803024482727,89.6229248046875,89.61489868164062,0.0025087241965480083,89.61492919921875,89.61761474609375,89.62290954589844,0.0029495062049588717,0.0037452389370521144,0.004343568714943489,0.005456494855366524,0.005892774311217802,0.0062033108215863815
58,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.15123313971697766,0.8989976048469543,-0.6131312251091003,0.5350944288800696,-0.6123404502868652,0.16102097928524017,0.898374617099762,0.5382026245873038,0.6965872759523635,0.8133129946615505,1.0262222860160743,1.10894547068498,1.1677678759361212
59,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.1423909548097494,0.36928677558898926,-0.6719241142272949,0.36725095748196324,-0.669967770576477,-0.1323351413011551,0.3672347962856293,0.3706646977163664,0.4797048221931124,0.5600576522009654,0.7066334694636114,0.7635908909240869,0.8040935432119455
60,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.61799606208801,89.62293243408203,89.6148910522461,0.0024921008609024345,89.61492919921875,89.6175765991211,89.62290954589844,0.002948468653184112,0.0037437114966905,0.004341790349790576,0.005454764222668159,0.005891331427389621,0.0062022095735413015
61,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.336339626926952,92.22845458984375,-92.43408203125,65.21855550080235,-92.38054656982422,0.6354771256446838,92.177734375,65.9767450489408,85.30866491271418,99.53273690355923,125.44732326286132,135.51256669256645,142.67086671735848
62,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.997860605287553,-10.697278022766113,-11.288959503173828,0.2067722409771639,-11.286820497512817,-11.002053260803223,-10.700770893096925,0.20882836142078562,0.2700013771543862,0.31500318104549113,0.39696205306520305,0.42877894084507495,0.45139864811603175
63,res_steady/notilt/individual_design_control_steady_notilt_18.0.hdf5,individual_design_control_steady_notilt_18.0.hdf5,notilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.93774754867553,-26.080984115600586,-210.73114013671875,65.34712983499708,-210.68606567382812,-119.5233039855957,-26.12885629653931,65.75244780272395,85.08511168314843,99.33018306009538,125.31728230303449,135.41705655312018,142.59950760521417
