,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3230,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,0.030076051195784565,11.06540298461914,-9.385895729064941,2.6284192804030577,-5.305841288566589,-0.15272875130176544,7.107414569854738,5.473809202389293,6.434596318120708,7.329439233090575,9.541600182334818,10.709102084294152,11.694963409929894
3231,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,0.03917946482698405,11.806474685668945,-8.389805793762207,2.6084240713687263,-5.396705627441406,-0.15621958673000336,6.760831394195568,5.370994853428837,6.30782651308826,7.174436042198178,9.32192280570682,10.484760763115414,11.481718878155673
3232,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.3316962809439471,1.510168433189392,-0.5422804951667786,0.30528961719021164,-0.31136058568954467,0.3169512152671814,1.137528686523438,0.5728188341975414,0.6892545396868597,0.7902234168856616,1.0210174916716117,1.1347960330298552,1.2272035487993245
3233,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.338126417959468,1.5165070295333862,-0.7961202263832092,0.31012635857787346,-0.29343911141157153,0.3207646906375885,1.1631944429874423,0.5812885486685456,0.7014141335824754,0.8088970438332158,1.0689841775745144,1.2048565374534115,1.3188570625845721
3234,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.3393077038244036,1.6266106367111206,-0.5785471796989441,0.30800270394534707,-0.3147747007012367,0.31671467423439026,1.1130977892875673,0.5731887048871576,0.690858935409555,0.7940264908019394,1.0364020508104483,1.161194922875101,1.266058762102159
3235,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009967216160358566,0.044501304626464844,-0.0018856164533644915,0.003209412075441045,0.003194474133197218,0.009596091695129871,0.021652176789939404,0.013044622188291334,0.015179760472740755,0.017316827263847753,0.022846310710861524,0.025677878429880056,0.02794881754640216
3236,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009996266791518375,0.04569994658231735,-0.008597304113209248,0.003380091694151635,0.003058328814804554,0.009579373057931662,0.022243380304425957,0.014283108301882615,0.01698577529054213,0.019665346205124324,0.026336528760093594,0.02966395695613773,0.032335004942362806
3237,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009975327979299979,0.04714314267039299,-0.006431752350181341,0.0033215475930223263,0.0029122867854312062,0.009559141471982002,0.022134671118110433,0.013318765346831999,0.015453178253047485,0.017720030250647768,0.024342519278011975,0.02801559868646722,0.030989208665235968
3238,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11633956.510733332,13196239.0,10470815.0,572782.8250263706,10526890.55,11625812.0,12994260.21,522776.6731832593,747497.252100117,936777.6445956063,1342916.706307702,1526114.2204609385,1666691.875033837
3239,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.2944367677991589,0.36718377470970154,0.18155527114868164,0.03615360051464903,0.19759331926703452,0.3018861263990402,0.36118734985589984,0.025619358508263558,0.03913118191524816,0.051370251863953144,0.07976798311373245,0.09332614618623028,0.10399289081064936
3240,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.2944367677991589,0.36718377470970154,0.18155527114868164,0.03615360051464903,0.19759331926703452,0.3018861263990402,0.36118734985589984,0.025619358508263558,0.03913118191524816,0.051370251863953144,0.07976798311373245,0.09332614618623028,0.10399289081064936
3241,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.2944367677991589,0.36718377470970154,0.18155527114868164,0.03615360051464903,0.19759331926703452,0.3018861263990402,0.36118734985589984,0.025619358508263558,0.03913118191524816,0.051370251863953144,0.07976798311373245,0.09332614618623028,0.10399289081064936
3242,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000091.713816667,10341574.0,9686018.0,93677.37162078265,9791323.41,9999555.5,10228916.01,232575.88589462728,261756.8228659795,287527.9898810399,348905.8239100656,380024.0574662721,405516.7705710781
3243,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],19.109291404040654,23.68632698059082,14.444267272949219,1.9611559610638152,14.835470428466797,19.175750732421875,23.550270500183107,1.191642454319015,1.8552626008152941,2.459452601250668,3.88696576286206,4.583478042122806,5.134433858232295
3244,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.861624095261097,0.9550355076789856,0.7577916383743286,0.042143184580070894,0.7695715284347534,0.8601552248001099,0.949949010014534,0.03798294264019892,0.0542336632628507,0.06786887296004547,0.09694730302442232,0.10999755571447027,0.11999490054460561
3245,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.0003740950769796958,0.09378550201654434,-0.10345833748579025,0.04214318517013693,-0.09167849212884903,-0.0010947968112304807,0.0886989894509316,0.037982936901212426,0.05423365506848135,0.0678688627054807,0.09694728837628756,0.10999753909452345,0.11999488241412215
3246,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3247,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],31426.542605523045,7875043.5,-8687277.0,3538743.356853147,-7696299.9799999995,-91760.0546875,7448134.800000002,3189380.0895196553,4553932.733194469,5698864.20247546,8140543.5310185915,9236356.893535405,10075821.409261199
3248,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11602567.738375,21864010.0,2613453.25,4102791.8017093837,3095962.1625,11717544.0,20671805.580000024,3706131.024655319,5292096.845239874,6623029.813533709,9461618.541245446,10735445.582817758,11711213.031846093
3249,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11633956.510733332,13196239.0,10470815.0,572782.8250263706,10526890.55,11625812.0,12994260.21,522776.6731832593,747497.252100117,936777.6445956063,1342916.706307702,1526114.2204609385,1666691.875033837
3250,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11633956.510733332,13196239.0,10470815.0,572782.8250263706,10526890.55,11625812.0,12994260.21,522776.6731832593,747497.252100117,936777.6445956063,1342916.706307702,1526114.2204609385,1666691.875033837
3251,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
3252,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],0.0003740950769796958,0.09378550201654434,-0.10345833748579025,0.04214318517013693,-0.09167849212884903,-0.0010947968112304807,0.0886989894509316,0.037982936901212426,0.05423365506848135,0.0678688627054807,0.09694728837628756,0.10999753909452345,0.11999488241412215
3253,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],101.26076108833352,285524.90625,-228536.0,71863.1183331166,-152643.341875,-837.3192443847656,193021.8800000003,131535.80179579006,159416.76631298524,184062.5110854713,243759.22506839538,274310.240008941,299333.6467983991
3254,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],0.00029085374405782906,0.05074130743741989,-0.050853848457336426,0.020003398870087497,-0.04575982078909874,-0.00046031386591494083,0.04627129040658476,0.018551714247370333,0.026821216104331462,0.03387146285258028,0.04916283643459805,0.05610886601402448,0.06145328585339014
3255,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.2941459144520263,0.35111328959465027,0.22088006138801575,0.029757533247587387,0.22204961001873016,0.29885824024677277,0.34905145823955536,0.016395988274245543,0.026010082801854215,0.034759473751956815,0.055076803627946154,0.06482257096836688,0.07250380401942212
3256,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3257,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
3258,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3259,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3260,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3261,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.29432288520087796,0.3556552529335022,0.20985205471515656,0.03219276987369146,0.21329042479395866,0.30025428533554077,0.35368480056524276,0.019111775671410192,0.02996554094333262,0.03977844697110259,0.062322625121675336,0.07303456223912803,0.08146934909541631
3262,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3263,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3264,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.3243129746404787,0.4863307774066925,0.2020682394504547,0.058284854589659145,0.22461402416229248,0.320631667971611,0.4531958374381067,0.04638294751221201,0.06627190757911373,0.08382150948745225,0.12434228289805713,0.14405949970559284,0.15983137978822004
3265,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3266,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3267,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_19.0_47447.hdf5,individual_design_control_turb_tca_19.0_47447.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-12376544.0974,-11139168.0,-14038548.0,609351.0303561193,-13823465.37,-12367885.0,-11198616.65,556144.0094070054,795207.8585915577,996569.4758641624,1428631.2294653696,1623521.7157110365,1773072.0389325137
